bedroom	68,69	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
aware	71,72	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
grandsons	74,75	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
knew	75,76	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gun	78,79	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
year	83,84	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	84,85	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
EJ	87,88	bn:02857844n	Named Entity	[]	http://babelnet.org/rdf/s02857844n	http://dbpedia.org/resource/EJ_(singer)
shot	91,92	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	93,94	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
teens	99,100	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
played	100,101	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	103,104	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox	106,107	bn:00804556n	Named Entity	[]	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
old	109,110	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
grandson	110,111	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
alleged	113,114	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
shooter	114,115	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
charged	118,119	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
juvenile	121,122	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
manslaughter	123,124	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
death	125,126	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
weapon	127,128	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
aimed	128,129	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
intent	130,131	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
malice	133,134	bn:01514028n	Concept	[]	http://babelnet.org/rdf/s01514028n	http://dbpedia.org/resource/Malice_(law)
felony	135,136	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
firearm	136,137	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
careless	139,140	bn:00099273a	Concept	[wn:00311663a]	http://babelnet.org/rdf/s00099273a	null
discharge	140,141	bn:00027478n	Concept	[wn:00123234n]	http://babelnet.org/rdf/s00027478n	null
firearm	143,144	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
injury	145,146	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
death	147,148	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
preliminary	150,151	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
hearing	151,152	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
held	153,154	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	155,156	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	157,158	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
percent	161,162	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
pretrial	164,165	bn:13775950a	Concept	[]	http://babelnet.org/rdf/s13775950a	null
hearing	165,166	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
scheduled	167,168	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
December 16	169,171	bn:03701548n	Named Entity	[]	http://babelnet.org/rdf/s03701548n	http://dbpedia.org/resource/December_16
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox	173,174	bn:00804556n	Named Entity	[]	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
expected	175,176	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
arraigned	178,179	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
Wednesday	179,180	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
count	183,184	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
involuntary manslaughter	185,187	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
grossly	188,189	bn:00115559r	Concept	[wn:00006034r]	http://babelnet.org/rdf/s00115559r	null
negligent	189,190	bn:00107204a	Concept	[wn:00754873a]	http://babelnet.org/rdf/s00107204a	null
handgun	193,194	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
resulting	195,196	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
death	199,200	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
counts	203,204	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
second	205,206	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
degree	207,208	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
child abuse	208,210	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse
knowingly	211,212	bn:00116067r	Concept	[wn:00237636r]	http://babelnet.org/rdf/s00116067r	null
committing	212,213	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
act	214,215	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
likely	215,216	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
physical	219,220	bn:00103197a	Concept	[wn:00842324a]	http://babelnet.org/rdf/s00103197a	null
harm	220,221	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
count	223,224	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
grandson	226,227	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
felony	230,231	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
firearm	231,232	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	235,236	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	236,237	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Monday afternoon	237,239	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
Cox	240,241	bn:00804556n	Named Entity	[]	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
home	242,243	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	246,247	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
I-96	251,252	bn:03675006n	Named Entity	[]	http://babelnet.org/rdf/s03675006n	http://dbpedia.org/resource/Interstate_96
grandsons	255,256	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
stayed	256,257	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
home	257,258	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
school	259,260	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
snow	262,263	bn:00072455n	Concept	[wn:11508382n]	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow
day	263,264	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
left	267,268	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
unsupervised	269,270	bn:00113295a	Concept	[wn:02350353a]	http://babelnet.org/rdf/s00113295a	null
work	274,275	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
according	276,277	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	278,279	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
boys	281,282	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
invited	282,283	bn:00082824v	Concept	[wn:01760143v]	http://babelnet.org/rdf/s00082824v	null
friends	287,288	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
including	289,290	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
play	293,294	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
video games	294,296	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
according	297,298	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	299,300	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox	303,304	bn:00804556n	Named Entity	[]	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
left	305,306	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
old	310,311	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
grandson	311,312	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
allegedly	312,313	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
broke	313,314	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
locked	316,317	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
bedroom	317,318	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
found	319,320	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
handgun	321,322	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
ammunition	324,325	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
firearm	329,330	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
hidden	331,332	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
unloaded	333,334	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
locked	336,337	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
bedroom	337,338	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
Detroit Police	340,342	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
Police Officer	341,343	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Jennifer	343,344	bn:02715633n	Named Entity	[]	http://babelnet.org/rdf/s02715633n	http://dbpedia.org/resource/Jennifer_(1953_film)
Moreno	344,345	bn:10776098n	Named Entity	[]	http://babelnet.org/rdf/s10776098n	null
told	345,346	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
WWJ	346,347	bn:01004442n	Named Entity	[]	http://babelnet.org/rdf/s01004442n	http://dbpedia.org/resource/WWJ_(AM)
Laura	348,349	bn:03013935n	Named Entity	[]	http://babelnet.org/rdf/s03013935n	http://dbpedia.org/resource/Laura_(Bat_for_Lashes_song)
Bonnell	349,350	bn:02190865n	Named Entity	[]	http://babelnet.org/rdf/s02190865n	http://dbpedia.org/resource/Bonnell_(microarchitecture)
old	355,356	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
sought	356,357	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
firearm	359,360	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
grandmother	363,364	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
properly	365,366	bn:00114648r	Concept	[wn:00505450r]	http://babelnet.org/rdf/s00114648r	null
secure	366,367	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
alleged	373,374	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
old	379,380	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
playing	381,382	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	384,385	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	387,388	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
fatally	389,390	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
struck	390,391	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
local	401,402	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	402,403	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounce	406,407	bn:00090001v	Concept	[wn:00971650v]	http://babelnet.org/rdf/s00090001v	null
dead on arrival	407,410	bn:03338857n	Concept	[]	http://babelnet.org/rdf/s03338857n	http://dbpedia.org/resource/Dead_on_arrival
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	412,413	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
WWJ	414,415	bn:01004442n	Named Entity	[]	http://babelnet.org/rdf/s01004442n	http://dbpedia.org/resource/WWJ_(AM)
latest	421,422	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
