gunshot wounds	78,80	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Med	86,87	bn:00053727n	Concept	[wn:06701596n]	http://babelnet.org/rdf/s00053727n	http://dbpedia.org/resource/Master_of_Education	Master_of_Education
ambulance	88,89	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
victim	91,92	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Med	97,98	bn:00053727n	Concept	[wn:06701596n]	http://babelnet.org/rdf/s00053727n	http://dbpedia.org/resource/Master_of_Education	Master_of_Education
private	99,100	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null	private
vehicle	100,101	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	106,107	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
pronounced	110,111	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	111,112	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrests	115,116	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
crew	124,125	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
scene	127,128	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
gathering	128,129	bn:00082846v	Concept	[wn:02428924v]	http://babelnet.org/rdf/s00082846v	null	forgather
information	129,130	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
bring	132,133	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
latest	135,136	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null	latest
information	136,137	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
WREG	138,139	bn:01396802n	Named Entity	[]	http://babelnet.org/rdf/s01396802n	http://dbpedia.org/resource/WREG-TV	WREG-TV
News Channel	139,141	bn:00057559n	Concept	[wn:06683359n]	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting	newscast
Channel 3	140,142	bn:14272884n	Named Entity	[]	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)	ITV_(TV_network)
