Police	316,317	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
identified	317,318	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Roby	321,322	bn:00560947n	Named Entity	[]	http://babelnet.org/rdf/s00560947n	http://dbpedia.org/resource/Roby,_Texas	Roby,_Texas
Latner	326,327	bn:02419306n	Concept	[]	http://babelnet.org/rdf/s02419306n	http://dbpedia.org/resource/Lattner	Lattner
NEWLINE	336,337	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	339,340	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
right	341,342	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null	right
senseless	343,344	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null	mindless
Bill	346,347	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)	bill
Hanes	347,348	bn:03260962n	Named Entity	[]	http://babelnet.org/rdf/s03260962n	http://dbpedia.org/resource/Hanes	Hanes
step	350,351	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null	step
grandfather	352,353	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
Latner	354,355	bn:02419306n	Concept	[]	http://babelnet.org/rdf/s02419306n	http://dbpedia.org/resource/Lattner	Lattner
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	358,359	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	361,362	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
wrong	362,363	bn:00104880a	Concept	[wn:00632438a]	http://babelnet.org/rdf/s00104880a	null	incorrect
asked	367,368	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
Michael	368,369	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Roby	369,370	bn:00560947n	Named Entity	[]	http://babelnet.org/rdf/s00560947n	http://dbpedia.org/resource/Roby,_Texas	Roby,_Texas
harm	384,385	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
way	386,387	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
jumping on	391,393	bn:00083448v	Concept	[wn:01923414v]	http://babelnet.org/rdf/s00083448v	null	get_on
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Michael	397,398	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Roby	398,399	bn:00560947n	Named Entity	[]	http://babelnet.org/rdf/s00560947n	http://dbpedia.org/resource/Roby,_Texas	Roby,_Texas
said	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
knows	401,402	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
nickname	407,408	bn:00014355n	Concept	[wn:06337693n]	http://babelnet.org/rdf/s00014355n	http://dbpedia.org/resource/Cognomen	sobriquet
Sleepy	409,410	bn:03636864n	Named Entity	[]	http://babelnet.org/rdf/s03636864n	http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film)	Snow_White_and_the_Seven_Dwarfs_(1937_film)
streets	412,413	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Michael	415,416	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Roby	416,417	bn:00560947n	Named Entity	[]	http://babelnet.org/rdf/s00560947n	http://dbpedia.org/resource/Roby,_Texas	Roby,_Texas
said	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
met	421,422	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
Sleepy	422,423	bn:03636864n	Named Entity	[]	http://babelnet.org/rdf/s03636864n	http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1937_film)	Snow_White_and_the_Seven_Dwarfs_(1937_film)
years ago	425,427	bn:15380546n	Named Entity	[]	http://babelnet.org/rdf/s15380546n	http://dbpedia.org/resource/Years_Ago_(song)	Years_Ago_(song)
showed	429,430	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
signs	431,432	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
horrific	437,438	bn:00104153a	Concept	[wn:01626562a]	http://babelnet.org/rdf/s00104153a	null	hideous
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Roby	442,443	bn:00560947n	Named Entity	[]	http://babelnet.org/rdf/s00560947n	http://dbpedia.org/resource/Roby,_Texas	Roby,_Texas
mother	445,446	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
shot	450,451	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
times	452,453	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	454,455	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Nebraska	458,459	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	Nebraska
Medicine	459,460	bn:00054133n	Concept	[wn:00612160n]	http://babelnet.org/rdf/s00054133n	http://dbpedia.org/resource/Medicine	medicine
condition	463,464	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
released	467,468	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	469,470	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Latner	470,471	bn:02419306n	Concept	[]	http://babelnet.org/rdf/s02419306n	http://dbpedia.org/resource/Lattner	Lattner
going home	473,475	bn:00088957v	Concept	[wn:02005496v]	http://babelnet.org/rdf/s00088957v	null	go_home
soon	475,476	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
NEWLINE	477,478	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bullet	480,481	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
go through	482,484	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null	experience
way	486,487	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
pain	492,493	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	pain
Hanes	495,496	bn:03260962n	Named Entity	[]	http://babelnet.org/rdf/s03260962n	http://dbpedia.org/resource/Hanes	Hanes
said	496,497	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	498,499	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Hanes	499,500	bn:03260962n	Named Entity	[]	http://babelnet.org/rdf/s03260962n	http://dbpedia.org/resource/Hanes	Hanes
said	500,501	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
step	502,503	bn:00035736n	Concept	[wn:06645039n]	http://babelnet.org/rdf/s00035736n	http://dbpedia.org/resource/Footprint	footprint
granddaughter	504,505	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null	granddaughter
other women	507,509	bn:13693318n	Concept	[]	http://babelnet.org/rdf/s13693318n	null	other_woman
apartment	512,513	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Ida	516,517	bn:00045796n	Named Entity	[wn:08301155n]	http://babelnet.org/rdf/s00045796n	http://dbpedia.org/resource/International_Development_Association	International_Development_Association
friend	519,520	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
felt	520,521	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
bad	522,523	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null	bad
happen	526,527	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	528,529	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Just	530,531	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
girl	534,535	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
called	535,536	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
come over	539,541	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null	come_across
'm	543,544	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null	'm
scared	544,545	bn:00103347a	Concept	[wn:00079629a]	http://babelnet.org/rdf/s00103347a	null	scared
Hanes	552,553	bn:03260962n	Named Entity	[]	http://babelnet.org/rdf/s03260962n	http://dbpedia.org/resource/Hanes	Hanes
said	553,554	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
friend	558,559	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
calls	559,560	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
try	562,563	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
help	564,565	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
hope	567,568	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
sees	570,571	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
light	572,573	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
day	574,575	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
NEWLINE	578,579	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
KETV	579,580	bn:00384992n	Named Entity	[]	http://babelnet.org/rdf/s00384992n	http://dbpedia.org/resource/KETV	KETV
attempts	583,584	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
reach	585,586	bn:00082226v	Concept	[wn:02526085v]	http://babelnet.org/rdf/s00082226v	null	reach
family	588,589	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
unsuccessful	590,591	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null	unsuccessful
families	593,594	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
survivors	597,598	bn:00074982n	Concept	[wn:10681194n]	http://babelnet.org/rdf/s00074982n	null	subsister
said	598,599	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
're	600,601	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
praying	601,602	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
Straughn	604,605	bn:00247845n	Named Entity	[]	http://babelnet.org/rdf/s00247845n	http://dbpedia.org/resource/Straughn,_Indiana	Straughn,_Indiana
loved ones	606,608	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
hope	610,611	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
knows	613,614	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
