Colin	59,60	bn:00045209n	Concept	[wn:02065726n]	http://babelnet.org/rdf/s00045209n	http://dbpedia.org/resource/Humpback_whale
died	64,65	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
result	67,68	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
gunshot	70,71	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Medics	72,73	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
said	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Thursday	74,75	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
shot in the head	78,82	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
NEWLINE	83,84	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
call	87,88	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
boy	90,91	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
grandmother	92,93	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
told	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
operator	95,96	bn:00059141n	Concept	[wn:13786413n]	http://babelnet.org/rdf/s00059141n	http://dbpedia.org/resource/Operator_(mathematics)
grandson	98,99	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
accidentally	100,101	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	101,102	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
head	105,106	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
police	108,109	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
immediately	110,111	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
confirm	111,112	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
case	116,117	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Thursday	117,118	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
telling	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
open	125,126	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
investigation	126,127	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	128,129	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	129,130	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	130,131	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrived	133,134	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
house	136,137	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
found	139,140	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
grandmother	141,142	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
officer	146,147	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
assisted	147,148	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
Nationwide	156,157	bn:01903018n	Named Entity	[]	http://babelnet.org/rdf/s01903018n	http://dbpedia.org/resource/Nationwide_(TV_programme)
Children	157,158	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	159,160	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	164,165	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	165,166	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Angie	168,169	bn:02686611n	Named Entity	[]	http://babelnet.org/rdf/s02686611n	http://dbpedia.org/resource/Angie_(novel)
Ely	169,170	bn:00405561n	Named Entity	[]	http://babelnet.org/rdf/s00405561n	http://dbpedia.org/resource/Ely,_Nevada
daughter	171,172	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
friend	175,176	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
classmate	177,178	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null
Elementary School	184,186	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
Ely	187,188	bn:00405561n	Named Entity	[]	http://babelnet.org/rdf/s00405561n	http://dbpedia.org/resource/Ely,_Nevada
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wanted	190,191	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
videogame designer	194,196	bn:15988083n	Concept	[]	http://babelnet.org/rdf/s15988083n	http://dbpedia.org/resource/Video_game_design
grew up	198,200	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null
NEWLINE	201,202	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Colin	202,203	bn:00045209n	Concept	[wn:02065726n]	http://babelnet.org/rdf/s00045209n	http://dbpedia.org/resource/Humpback_whale
month	209,210	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
friend	212,213	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
mother	214,215	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
says	215,216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wanted	217,218	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
video game designer	221,224	bn:15988083n	Concept	[]	http://babelnet.org/rdf/s15988083n	http://dbpedia.org/resource/Video_game_design
Olivia	228,229	bn:01001536n	Named Entity	[]	http://babelnet.org/rdf/s01001536n	http://dbpedia.org/resource/Olivia_(Judith_Rossner_novel)
May 13	233,235	bn:01236825n	Named Entity	[]	http://babelnet.org/rdf/s01236825n	http://dbpedia.org/resource/May_13
NEWLINE	237,238	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Certainly	239,240	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
emotional	241,242	bn:00102161a	Concept	[wn:01927279a]	http://babelnet.org/rdf/s00102161a	null
involved	244,245	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
just	248,249	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
tragic	250,251	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
situation	251,252	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
Hilliard	254,255	bn:00214866n	Named Entity	[]	http://babelnet.org/rdf/s00214866n	http://dbpedia.org/resource/Hilliard,_Florida
Police Chief	255,257	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Robert	257,258	bn:02809194n	Named Entity	[]	http://babelnet.org/rdf/s02809194n	http://dbpedia.org/resource/Robert_(P2P_Software)
Fisher	258,259	bn:00034854n	Concept	[wn:10093658n]	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman
said	259,260	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	261,262	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Webster	263,264	bn:00057828n	Named Entity	[wn:11379108n]	http://babelnet.org/rdf/s00057828n	http://dbpedia.org/resource/Noah_Webster
lives down	266,268	bn:00090410v	Concept	[wn:02615300v]	http://babelnet.org/rdf/s00090410v	null
street	269,270	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
year	275,276	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	277,278	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	278,279	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
school	283,284	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hits home	290,292	bn:00089358v	Concept	[wn:01769220v]	http://babelnet.org/rdf/s00089358v	null
Webster	294,295	bn:00057828n	Named Entity	[wn:11379108n]	http://babelnet.org/rdf/s00057828n	http://dbpedia.org/resource/Noah_Webster
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mean	303,304	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
just as	310,312	bn:00115249r	Concept	[wn:00017881r]	http://babelnet.org/rdf/s00115249r	null
easily	312,313	bn:00115155r	Concept	[wn:00147876r]	http://babelnet.org/rdf/s00115155r	null
playing	320,321	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
NEWLINE	325,326	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
street	328,329	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Richard	330,331	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
Harden	331,332	bn:03333466n	Named Entity	[]	http://babelnet.org/rdf/s03333466n	http://dbpedia.org/resource/Harden,_New_South_Wales
said	332,333	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	335,336	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
family	337,338	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
saw	340,341	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
children playing	342,344	bn:02790171n	Concept	[]	http://babelnet.org/rdf/s02790171n	http://dbpedia.org/resource/Ziggy_Marley_and_the_Melody_Makers_discography
outside	344,345	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
NEWLINE	346,347	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
tragedy	351,352	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
course	357,358	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
feel sorry for	359,362	bn:13623118v	Concept	[]	http://babelnet.org/rdf/s13623118v	null
grandmother	363,364	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
family	366,367	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
course	369,370	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
feel sorry for	371,374	bn:13623118v	Concept	[]	http://babelnet.org/rdf/s13623118v	null
boy	376,377	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Harden	379,380	bn:03333466n	Named Entity	[]	http://babelnet.org/rdf/s03333466n	http://dbpedia.org/resource/Harden,_New_South_Wales
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	382,383	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	383,384	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	384,385	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
risk	388,389	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
public	391,392	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
person of interest	394,397	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
mind	398,399	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
investigation	403,404	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continues	404,405	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
NEWLINE	406,407	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Young	408,409	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
kids	409,410	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
credit	416,417	bn:00023667n	Concept	[wn:06688274n]	http://babelnet.org/rdf/s00023667n	null
Harden	420,421	bn:03333466n	Named Entity	[]	http://babelnet.org/rdf/s03333466n	http://dbpedia.org/resource/Harden,_New_South_Wales
said	421,422	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
got to	428,430	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
blame	432,433	bn:00083545v	Concept	[wn:00842538v]	http://babelnet.org/rdf/s00083545v	null
got to	437,439	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
blame	441,442	bn:00083545v	Concept	[wn:00842538v]	http://babelnet.org/rdf/s00083545v	null
NEWLINE	444,445	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
letter	447,448	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
families	449,450	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Thursday	450,451	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Elementary School	455,457	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
School principal	456,458	bn:00043259n	Concept	[wn:10474645n]	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
wrote	462,463	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
NEWLINE	464,465	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dear	465,466	bn:00009819n	Concept	[wn:09849598n]	http://babelnet.org/rdf/s00009819n	null
Families	468,469	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
heavy	474,475	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
heart	475,476	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
inform	478,479	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
Colin	481,482	bn:00045209n	Concept	[wn:02065726n]	http://babelnet.org/rdf/s00045209n	http://dbpedia.org/resource/Humpback_whale
fifth grade	487,489	bn:00154728n	Named Entity	[]	http://babelnet.org/rdf/s00154728n	http://dbpedia.org/resource/Fifth_grade
students	489,490	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
passed away	491,493	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
today	493,494	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
According	495,496	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Hilliard	498,499	bn:00214866n	Named Entity	[]	http://babelnet.org/rdf/s00214866n	http://dbpedia.org/resource/Hilliard,_Florida
Police	499,500	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
circumstances	501,502	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
investigated	505,506	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
deeply	510,511	bn:00114957r	Concept	[wn:00173353r]	http://babelnet.org/rdf/s00114957r	null
event	514,515	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
opportunity	519,520	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
inform	521,522	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
student	523,524	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
situation	526,527	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
share	528,529	bn:00093575v	Concept	[wn:01063930v]	http://babelnet.org/rdf/s00093575v	null
information	530,531	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
family	533,534	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
personal	535,536	bn:00108488a	Concept	[wn:01767329a]	http://babelnet.org/rdf/s00108488a	null
beliefs	536,537	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
preferences	538,539	bn:00061333n	Concept	[wn:07498210n]	http://babelnet.org/rdf/s00061333n	http://dbpedia.org/resource/Preference
related	539,540	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
Colin	541,542	bn:00045209n	Concept	[wn:02065726n]	http://babelnet.org/rdf/s00045209n	http://dbpedia.org/resource/Humpback_whale
passing	543,544	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Death	545,546	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
difficult	548,549	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
topic	549,550	bn:00047690n	Concept	[wn:05814291n]	http://babelnet.org/rdf/s00047690n	null
adults	552,553	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
children	555,556	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
handle	556,557	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
stress	558,559	bn:00074633n	Concept	[wn:14376188n]	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)
variety	561,562	bn:00006554n	Concept	[wn:08398773n]	http://babelnet.org/rdf/s00006554n	null
ways	563,564	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
natural	567,568	bn:00107151a	Concept	[wn:01569965a]	http://babelnet.org/rdf/s00107151a	null
ask	571,572	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
questions	572,573	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
display behaviors	575,577	bn:03390692n	Concept	[]	http://babelnet.org/rdf/s03390692n	http://dbpedia.org/resource/Display_(zoology)
clinging	581,582	bn:00082344v	Concept	[wn:01220885v]	http://babelnet.org/rdf/s00082344v	null
close	582,583	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null
adults	584,585	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
displaying	587,588	bn:00087013v	Concept	[wn:02140033v]	http://babelnet.org/rdf/s00087013v	null
regressive	588,589	bn:00109630a	Concept	[wn:01876957a]	http://babelnet.org/rdf/s00109630a	null
behaviors	589,590	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
repetitively	592,593	bn:00116828r	Concept	[wn:00441173r]	http://babelnet.org/rdf/s00116828r	null
enacting	595,596	bn:00082300v	Concept	[wn:01722447v]	http://babelnet.org/rdf/s00082300v	null
event	597,598	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
play	599,600	bn:00028604n	Concept	[wn:07007945n]	http://babelnet.org/rdf/s00028604n	http://dbpedia.org/resource/Play_(theatre)
activities	600,601	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
appearing	603,604	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
affected	607,608	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
thinking	610,611	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
privately	613,614	bn:00116702r	Concept	[wn:00162645r]	http://babelnet.org/rdf/s00116702r	null
appearing	616,617	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
frightened	617,618	bn:00103348a	Concept	[wn:00080357a]	http://babelnet.org/rdf/s00103348a	null
agitated	619,620	bn:00082466v	Concept	[wn:02585050v]	http://babelnet.org/rdf/s00082466v	null
angry	621,622	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null
experiencing	624,625	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
difficulty sleeping	625,627	bn:00046918n	Concept	[wn:14023374n]	http://babelnet.org/rdf/s00046918n	http://dbpedia.org/resource/Insomnia
complaining	631,632	bn:00085471v	Concept	[wn:00907147v]	http://babelnet.org/rdf/s00085471v	null
feeling	636,637	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
important	641,642	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
listen	643,644	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null
child	646,647	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
help	648,649	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
understand	650,651	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
happened	653,654	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
