BOONE	25,26	bn:00012154n	Named Entity	[wn:10857418n]	http://babelnet.org/rdf/s00012154n	http://dbpedia.org/resource/Daniel_Boone
COUNTY	26,27	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Ind.	28,29	bn:00044720n	Named Entity	[wn:09084750n]	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana
Boone	31,32	bn:00012154n	Named Entity	[wn:10857418n]	http://babelnet.org/rdf/s00012154n	http://dbpedia.org/resource/Daniel_Boone
County	32,33	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
man	33,34	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	35,36	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
accidentally	38,39	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	42,43	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Boone	44,45	bn:00012154n	Named Entity	[wn:10857418n]	http://babelnet.org/rdf/s00012154n	http://dbpedia.org/resource/Daniel_Boone
County Sheriff	45,47	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	48,49	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
received	49,50	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	51,52	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Thursday	56,57	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
man down	59,61	bn:16776663n	Named Entity	[]	http://babelnet.org/rdf/s16776663n	http://dbpedia.org/resource/Man_Down_(TV_series)
yard	63,64	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
area	66,67	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Emergency	76,77	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
personnel	77,78	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
later	78,79	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
discovered	79,80	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
Lester	80,81	bn:00167728n	Named Entity	[]	http://babelnet.org/rdf/s00167728n	http://dbpedia.org/resource/Lester,_Alabama
lying	85,86	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
face	86,87	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
rear	90,91	bn:00066434n	Concept	[wn:08482700n]	http://babelnet.org/rdf/s00066434n	http://dbpedia.org/resource/Rear_(military)
property	93,94	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
Medic	95,96	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
units	96,97	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
pronounced	97,98	bn:00090001v	Concept	[wn:00971650v]	http://babelnet.org/rdf/s00090001v	null
dead on	99,101	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
scene	102,103	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	105,106	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Sheriff	108,109	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	110,111	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
as well	112,114	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
Boone	116,117	bn:00012154n	Named Entity	[wn:10857418n]	http://babelnet.org/rdf/s00012154n	http://dbpedia.org/resource/Daniel_Boone
County Coroner	117,119	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	120,121	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
began	122,123	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
reviewing	123,124	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
scene	125,126	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
preliminary	129,130	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	130,131	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
indicated	131,132	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
injuries	134,135	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sustained	135,136	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
accidental	137,138	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
believed	142,143	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
went out	145,147	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
target	148,149	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
shoot	149,150	bn:00071200n	Concept	[wn:00122954n]	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)
backyard	152,153	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
accidentally	155,156	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
slipped	156,157	bn:00093882v	Concept	[wn:01888295v]	http://babelnet.org/rdf/s00093882v	null
fired	158,159	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	160,161	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
weapon	163,164	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
discharged	164,165	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
fatally	166,167	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
struck	167,168	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
right side	171,173	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
head	175,176	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
determined	181,182	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
died	184,185	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
result	187,188	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
accidental	190,191	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	191,192	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
