life	133,134	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
Erica	135,136	bn:00031398n	Concept	[wn:12227420n]	http://babelnet.org/rdf/s00031398n	http://dbpedia.org/resource/Erica	erica
Haven	142,143	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null	haven
old woman	147,149	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
Amanda	150,151	bn:02890554n	Named Entity	[]	http://babelnet.org/rdf/s02890554n	http://dbpedia.org/resource/¡Tré!	¡Tré!
John	151,152	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
Asylum	153,154	bn:00006678n	Concept	[wn:04071102n]	http://babelnet.org/rdf/s00006678n	http://dbpedia.org/resource/Asylum_(antiquity)	asylum
Street	154,155	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Haven	157,158	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null	haven
victims	163,164	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
shooting	166,167	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	168,169	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	170,171	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	171,172	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
include	172,173	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Jahad	176,177	bn:03050998n	Named Entity	[]	http://babelnet.org/rdf/s03050998n	http://dbpedia.org/resource/Jahad_Rural_District	Jahad_Rural_District
Garden Street	182,184	bn:03293830n	Named Entity	[]	http://babelnet.org/rdf/s03293830n	http://dbpedia.org/resource/Sadovaya_Street	Sadovaya_Street
Haven	186,187	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null	haven
critical	188,189	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null	critical
NEWLINE	190,191	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Advertisement	191,192	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ward	195,196	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null	ward
Lilac	200,201	bn:00051187n	Concept	[wn:12310349n]	http://babelnet.org/rdf/s00051187n	null	lilac
Street	201,202	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Haven	204,205	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null	haven
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Dickerson	208,209	bn:03616870n	Named Entity	[]	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland	Dickerson,_Maryland
Parkway	214,215	bn:00028786n	Concept	[wn:03242713n]	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway	parkway
Haven	217,218	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null	haven
NEWLINE	218,219	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Osborn Street	226,228	bn:03154450n	Named Entity	[]	http://babelnet.org/rdf/s03154450n	http://dbpedia.org/resource/Brick_Lane	Brick_Lane
Haven	230,231	bn:00043169n	Concept	[wn:03499796n]	http://babelnet.org/rdf/s00043169n	null	haven
NEWLINE	231,232	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
homicide	233,234	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
fourth	236,237	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
club	237,238	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
related	239,240	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
year	242,243	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
16th	244,245	bn:00095934a	Concept	[wn:02204131a]	http://babelnet.org/rdf/s00095934a	null	16th
overall	245,246	bn:00108084a	Concept	[wn:01582946a]	http://babelnet.org/rdf/s00108084a	null	overall
according	247,248	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	249,250	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Mayor	251,252	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
John DeStefano	252,254	bn:03108338n	Named Entity	[]	http://babelnet.org/rdf/s03108338n	http://dbpedia.org/resource/John_DeStefano	John_DeStefano
Jr.	254,255	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
said	255,256	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
years	260,261	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
mayor	262,263	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
seen	267,268	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
high	270,271	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null	high
percentage	271,272	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	percentage
club	273,274	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
related	275,276	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
homicides	276,277	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
NEWLINE	278,279	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
called on	280,282	bn:00084426v	Concept	[wn:00794640v]	http://babelnet.org/rdf/s00084426v	null	call_on
state legislature	283,285	bn:03846943n	Concept	[]	http://babelnet.org/rdf/s03846943n	http://dbpedia.org/resource/State_legislature	legislature_of_a_constituent_state
Saturday	285,286	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
afternoon	286,287	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
press conference	289,291	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
adopt	292,293	bn:00082379v	Concept	[wn:02346895v]	http://babelnet.org/rdf/s00082379v	null	adopt
wide	293,294	bn:00098887a	Concept	[wn:02560548a]	http://babelnet.org/rdf/s00098887a	null	wide
reforms	294,295	bn:00066830n	Concept	[wn:00260622n]	http://babelnet.org/rdf/s00066830n	http://dbpedia.org/resource/Reform	reform
target	296,297	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
violence	298,299	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
seen in	299,301	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null	see_in
nightclubs	303,304	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
cities	305,306	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
curious	311,312	bn:00100783a	Concept	[wn:00968010a]	http://babelnet.org/rdf/s00100783a	null	curious
state	316,317	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
stand	318,319	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
high horse	321,323	bn:00044070n	Concept	[wn:06195555n]	http://babelnet.org/rdf/s00044070n	null	high_horse
say	324,325	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sandy Hook	329,331	bn:01464673n	Named Entity	[]	http://babelnet.org/rdf/s01464673n	http://dbpedia.org/resource/Sandy_Hook,_Maryland	Sandy_Hook,_Maryland
banning	334,335	bn:00083063v	Concept	[wn:02493666v]	http://babelnet.org/rdf/s00083063v	null	ban
assault weapons	337,339	bn:00869955n	Concept	[]	http://babelnet.org/rdf/s00869955n	http://dbpedia.org/resource/Assault_weapon	Assault_weapon
true	342,343	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null	true
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
seems	352,353	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
kinds	358,359	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
incidents	360,361	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
know	363,364	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
look	364,365	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	facial_expression
mirror	367,368	bn:00055261n	Concept	[wn:03773035n]	http://babelnet.org/rdf/s00055261n	http://dbpedia.org/resource/Mirror	mirror
Connecticut	369,370	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
take action	371,373	bn:12339567n	Concept	[]	http://babelnet.org/rdf/s12339567n	null	Take_Action
save	374,375	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
lives	375,376	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	378,379	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Gov.	379,380	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Dannel Malloy	380,382	bn:15388988n	Named Entity	[]	http://babelnet.org/rdf/s15388988n	http://dbpedia.org/resource/Dannel_Malloy	Dannel_Malloy
hand	385,386	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
press conference	388,390	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Saturday	390,391	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
afternoon	391,392	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
expressed	394,395	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null	evince
condolences	396,397	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	condolence
families	400,401	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	402,403	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
work	405,406	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
legislature	410,411	bn:00037655n	Concept	[wn:08163273n]	http://babelnet.org/rdf/s00037655n	http://dbpedia.org/resource/Presbyterian_polity	legislature
proposals	415,416	bn:00064776n	Concept	[wn:07162194n]	http://babelnet.org/rdf/s00064776n	null	proposal
NEWLINE	417,418	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
mayor	422,423	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
years	426,427	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
absolutely	429,430	bn:00114091r	Concept	[wn:00008997r]	http://babelnet.org/rdf/s00114091r	null	absolutely
agree	430,431	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null	agree
mayor	435,436	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
said	437,438	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
said	441,442	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	443,444	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
wide	447,448	bn:00098887a	Concept	[wn:02560548a]	http://babelnet.org/rdf/s00098887a	null	wide
range	448,449	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	range
proposals	450,451	bn:00064776n	Concept	[wn:07162194n]	http://babelnet.org/rdf/s00064776n	null	proposal
likely	453,454	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
draw	455,456	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
ire	457,458	bn:00004085n	Concept	[wn:07516354n]	http://babelnet.org/rdf/s00004085n	null	anger
liquor	460,461	bn:00012195n	Concept	[wn:07901587n]	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage	booze
establishments	461,462	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
state	464,465	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
NEWLINE	466,467	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
proposed	468,469	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null	propose
following	470,471	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
measures	471,472	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null	step
have to	477,479	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
adopted	480,481	bn:00082379v	Concept	[wn:02346895v]	http://babelnet.org/rdf/s00082379v	null	adopt
state legislature	483,485	bn:03846943n	Concept	[]	http://babelnet.org/rdf/s03846943n	http://dbpedia.org/resource/State_legislature	legislature_of_a_constituent_state
NEWLINE	486,487	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ability	488,489	bn:00000317n	Concept	[wn:05200169n]	http://babelnet.org/rdf/s00000317n	null	ability
cities	490,491	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
levy	492,493	bn:00090313v	Concept	[wn:01098452v]	http://babelnet.org/rdf/s00090313v	null	recruit
fees	493,494	bn:00033939n	Concept	[wn:13320168n]	http://babelnet.org/rdf/s00033939n	http://dbpedia.org/resource/Fee	fee
nightclubs	495,496	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
district	498,499	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
heavy	500,501	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
police	501,502	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
presence	502,503	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
required	504,505	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
NEWLINE	506,507	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mandate	508,509	bn:00007292n	Concept	[wn:06556481n]	http://babelnet.org/rdf/s00007292n	null	mandate
private security	510,512	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard	security_guard
nightclubs	513,514	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
licensed	515,516	bn:00084737v	Concept	[wn:02444662v]	http://babelnet.org/rdf/s00084737v	null	license
trained	517,518	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null	train
Police Department	520,522	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	523,524	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ability	525,526	bn:00000317n	Concept	[wn:05200169n]	http://babelnet.org/rdf/s00000317n	null	ability
city	527,528	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
sign off	529,531	bn:00093737v	Concept	[wn:00974031v]	http://babelnet.org/rdf/s00093737v	null	sign_off
licenses	532,533	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
clubs	534,535	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
NEWLINE	536,537	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Review	538,539	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null	reappraisal
mosaic	540,541	bn:00106950a	Concept	[wn:03035313a]	http://babelnet.org/rdf/s00106950a	null	Mosaic
different	543,544	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
liquor	544,545	bn:00012195n	Concept	[wn:07901587n]	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage	booze
licenses	545,546	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
see	547,548	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
state	551,552	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
simplify	553,554	bn:00093755v	Concept	[wn:00400427v]	http://babelnet.org/rdf/s00093755v	null	simplify
NEWLINE	556,557	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
term	559,560	bn:00076587n	Concept	[wn:06303888n]	http://babelnet.org/rdf/s00076587n	null	term
mayor	561,562	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
start	567,568	bn:00073989n	Concept	[wn:07325190n]	http://babelnet.org/rdf/s00073989n	null	start
year	570,571	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
