bang	164,165	bn:03811724n	Concept	[]	http://babelnet.org/rdf/s03811724n	http://dbpedia.org/resource/Bang_(Korean)
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
found	168,169	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
juvenile	170,171	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
back porch	173,175	bn:00007753n	Concept	[wn:02770211n]	http://babelnet.org/rdf/s00007753n	null
bleeding	175,176	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
drove	178,179	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
child	180,181	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	185,186	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
grandfather	189,190	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
called	190,191	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet	197,198	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
entered	198,199	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
cleanly	199,200	bn:00114736r	Concept	[wn:00230996r]	http://babelnet.org/rdf/s00114736r	null
victim	202,203	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
right	204,205	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
thigh	205,206	bn:00028155n	Concept	[wn:01789740n]	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry
hospital	208,209	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
confirm	211,212	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
child	213,214	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
condition	215,216	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
status	217,218	bn:00063703n	Concept	[wn:13945919n]	http://babelnet.org/rdf/s00063703n	http://dbpedia.org/resource/Status_(law)
police	220,221	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	223,224	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
released	225,226	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Tuesday morning	226,228	bn:03777575n	Named Entity	[]	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)
