car	57,58	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
told	61,62	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	62,63	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
magnum	65,66	bn:15852834n	Concept	[]	http://babelnet.org/rdf/s15852834n	null	Magnum
pistol	66,67	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
accidentally	67,68	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
discharged	68,69	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
charged	74,75	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Involuntary Manslaughter	76,78	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
bars	81,82	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
Chowan County	84,86	bn:03828207n	Named Entity	[]	http://babelnet.org/rdf/s03828207n	http://dbpedia.org/resource/Chowan_County,_North_Carolina	Chowan_County,_North_Carolina
County Jail	85,87	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
bond	91,92	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Story	95,96	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Edenton	99,100	bn:00455335n	Named Entity	[]	http://babelnet.org/rdf/s00455335n	http://dbpedia.org/resource/Edenton,_North_Carolina	Edenton,_North_Carolina
Police Department	100,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
searching	103,104	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null	explore
Darian	105,106	bn:00600346n	Named Entity	[]	http://babelnet.org/rdf/s00600346n	http://dbpedia.org/resource/Darian,_Iran	Darian,_Iran
NC State	110,112	bn:03591988n	Named Entity	[]	http://babelnet.org/rdf/s03591988n	http://dbpedia.org/resource/North_Carolina_State_University	North_Carolina_State_University
State Bureau of Investigation	111,115	bn:03707312n	Named Entity	[]	http://babelnet.org/rdf/s03707312n	http://dbpedia.org/resource/State_bureau_of_investigation	State_bureau_of_investigation
suspect	119,120	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
investigation	122,123	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
left	124,125	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
man	126,127	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
dead	127,128	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
Chief of Police	129,132	bn:03637592n	Concept	[]	http://babelnet.org/rdf/s03637592n	http://dbpedia.org/resource/Chief_of_police	Chief_of_police
says	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Saturday	139,140	bn:01061073n	Named Entity	[]	http://babelnet.org/rdf/s01061073n	http://dbpedia.org/resource/Saturday_(Kids_in_Glass_Houses_song)	Saturday_(Kids_in_Glass_Houses_song)
September 17	141,143	bn:00019287n	Concept	[wn:15190652n]	http://babelnet.org/rdf/s00019287n	http://dbpedia.org/resource/September_17	September_17
Edenton	147,148	bn:00455335n	Named Entity	[]	http://babelnet.org/rdf/s00455335n	http://dbpedia.org/resource/Edenton,_North_Carolina	Edenton,_North_Carolina
Police Department	148,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	150,151	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
shooting	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
parking lot	156,158	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
Wedgewood	159,160	bn:00080807n	Named Entity	[wn:04570214n]	http://babelnet.org/rdf/s00080807n	http://dbpedia.org/resource/Wedgwood	Wedgwood
Apartments	160,161	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Edenton	162,163	bn:00455335n	Named Entity	[]	http://babelnet.org/rdf/s00455335n	http://dbpedia.org/resource/Edenton,_North_Carolina	Edenton,_North_Carolina
officer	165,166	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
patrolling	167,168	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null	patrol
area	169,170	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
heard	170,171	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null	hear
single	172,173	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
gunshot	173,174	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
requested	175,176	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
backup	177,178	bn:03797579n	Named Entity	[]	http://babelnet.org/rdf/s03797579n	http://dbpedia.org/resource/Backup_(TV_series)	Backup_(TV_series)
old	180,181	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Malik	181,182	bn:00053012n	Concept	[wn:10286282n]	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik	malik
pronounced	184,185	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	185,186	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	188,189	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
arrival	191,192	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
found	194,195	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gunshot wound	197,199	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	201,202	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	head
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Darian	204,205	bn:00600346n	Named Entity	[]	http://babelnet.org/rdf/s00600346n	http://dbpedia.org/resource/Darian,_Iran	Darian,_Iran
Edenton	207,208	bn:00455335n	Named Entity	[]	http://babelnet.org/rdf/s00455335n	http://dbpedia.org/resource/Edenton,_North_Carolina	Edenton,_North_Carolina
tall	210,211	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null	tall
NEWLINE	214,215	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	217,218	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
shooting	220,221	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
whereabouts	223,224	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null	whereabouts
Darian	225,226	bn:00600346n	Named Entity	[]	http://babelnet.org/rdf/s00600346n	http://dbpedia.org/resource/Darian,_Iran	Darian,_Iran
asked	228,229	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	230,231	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Edenton	232,233	bn:00455335n	Named Entity	[]	http://babelnet.org/rdf/s00455335n	http://dbpedia.org/resource/Edenton,_North_Carolina	Edenton,_North_Carolina
Police Department	233,235	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Sergeant	236,237	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null	sergeant
Laura	237,238	bn:01833004n	Named Entity	[]	http://babelnet.org/rdf/s01833004n	http://dbpedia.org/resource/Laura,_Illinois	Laura,_Illinois
personal information	253,255	bn:01089896n	Concept	[]	http://babelnet.org/rdf/s01089896n	http://dbpedia.org/resource/Personally_identifiable_information	Personally_identifiable_information
kept	257,258	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
confidential	258,259	bn:00100229a	Concept	[wn:00452605a]	http://babelnet.org/rdf/s00100229a	null	confidential
want	262,263	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
information	264,265	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
