threatening	66,67	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	67,68	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	69,70	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
People	70,71	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gathered	72,73	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
funeral	75,76	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
died	81,82	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
according	85,86	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Fresno Police Department	88,91	bn:03043801n	Named Entity	[]	http://babelnet.org/rdf/s03043801n	http://dbpedia.org/resource/Fresno_Police_Department
killed	94,95	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
high	97,98	bn:00104166a	Concept	[wn:00799224a]	http://babelnet.org/rdf/s00104166a	null
speed	99,100	bn:00073258n	Concept	[wn:15282696n]	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
motorcycle accident	100,102	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incidents	105,106	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
leading	106,107	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
currently	112,113	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
unknown	113,114	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
including	115,116	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
motive	117,118	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
number	119,120	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null
suspects	121,122	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
according	123,124	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Lt	125,126	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Joe	127,128	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Gomez	128,129	bn:13938483n	Concept	[]	http://babelnet.org/rdf/s13938483n	http://dbpedia.org/resource/Gómez
Fresno Police Department	131,134	bn:03043801n	Named Entity	[]	http://babelnet.org/rdf/s03043801n	http://dbpedia.org/resource/Fresno_Police_Department
Police	135,136	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	137,138	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
regarding	138,139	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
suspect	140,141	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
seen	143,144	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
fleeing	144,145	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	146,147	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
gun	149,150	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
currently	154,155	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
unconfirmed	155,156	bn:00112490a	Concept	[wn:01634851a]	http://babelnet.org/rdf/s00112490a	null
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	158,159	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null
story	165,166	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
