Luger	64,65	bn:00052273n	Concept	[wn:03695857n]	http://babelnet.org/rdf/s00052273n	http://dbpedia.org/resource/Luger_pistol	Luger
NEWLINE	66,67	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
More than	67,69	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	inequality
month	70,71	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
police	73,74	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
announced	74,75	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
searching	77,78	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
teenager	80,81	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
community	87,88	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
police	89,90	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	90,91	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
helpful	93,94	bn:00104094a	Concept	[wn:01195536a]	http://babelnet.org/rdf/s00104094a	null	helpful
identifying	95,96	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	100,101	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
held	102,103	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	104,105	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
Central Booking	106,108	bn:00649780n	Named Entity	[]	http://babelnet.org/rdf/s00649780n	http://dbpedia.org/resource/Baltimore_City_District_Courthouses	Baltimore_City_District_Courthouses
NEWLINE	109,110	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
teenager	111,112	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
charged	114,115	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
attempted murder	116,118	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
armed robbery	119,121	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null	stickup
assault	122,123	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
reckless endangerment	124,126	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment	Endangerment
theft	127,128	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny	theft
illegally	130,131	bn:00115731r	Concept	[wn:00154536r]	http://babelnet.org/rdf/s00115731r	null	illegally
possessing	131,132	bn:00089241v	Concept	[wn:02204692v]	http://babelnet.org/rdf/s00089241v	null	have
firing	133,134	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
gun	135,136	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
charges	144,145	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
come from	145,147	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null	come_from
May 23	148,150	bn:01235275n	Named Entity	[]	http://babelnet.org/rdf/s01235275n	http://dbpedia.org/resource/May_23	May_23
shooting	150,151	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Howard Park	152,154	bn:03731344n	Named Entity	[]	http://babelnet.org/rdf/s03731344n	http://dbpedia.org/resource/Howard_Beach,_Queens	Hamilton_Beach
Forest	155,156	bn:00035868n	Concept	[wn:08438533n]	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	wood
Park	156,157	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
High School	157,159	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
afternoon	161,162	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
old boy	166,168	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
told	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	169,170	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
walking	172,173	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
home	173,174	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
friends	175,176	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
masked	178,179	bn:00085144v	Concept	[wn:02147603v]	http://babelnet.org/rdf/s00085144v	null	mask
man	179,180	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
camouflage	182,183	bn:16980102n	Named Entity	[]	http://babelnet.org/rdf/s16980102n	http://dbpedia.org/resource/Camouflage_(Stan_Ridgway_song)	Camouflage_(Stan_Ridgway_song)
jacket	183,184	bn:00047823n	Concept	[wn:03589791n]	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket	jacket
opened fire	184,186	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
boy	188,189	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shot	190,191	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
thigh	193,194	bn:00028155n	Concept	[wn:01789740n]	http://babelnet.org/rdf/s00028155n	http://dbpedia.org/resource/Poultry	poultry
ran	195,196	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
home	196,197	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Police	198,199	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
gunman	201,202	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
weeks	208,209	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
later	209,210	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
old boy	214,216	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
walking	217,218	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
pick up	219,221	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
cap and gown	222,225	bn:00000557n	Concept	[wn:02669723n]	http://babelnet.org/rdf/s00000557n	http://dbpedia.org/resource/Academic_dress	academic_gown
Frederick Douglass	226,228	bn:00028443n	Named Entity	[wn:10941515n]	http://babelnet.org/rdf/s00028443n	http://dbpedia.org/resource/Frederick_Douglass	Frederick_Douglass
High School	228,230	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
stuck	233,234	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null	stick
gun	235,236	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
boy	241,242	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
robber	243,244	bn:00068012n	Concept	[wn:10534586n]	http://babelnet.org/rdf/s00068012n	null	robber
struggled	244,245	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null	struggle
robber	248,249	bn:00068012n	Concept	[wn:10534586n]	http://babelnet.org/rdf/s00068012n	null	robber
shot	249,250	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
ran	252,253	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
away	253,254	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
police	255,256	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	259,260	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
hurt	262,263	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
high school	265,267	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
locked	268,269	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null	lock
Police	271,272	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
suspect	276,277	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
robbery	279,280	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
NEWLINE	281,282	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Thursday	282,283	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
night	283,284	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
officers	285,286	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Druid Hill Park	287,290	bn:00972840n	Named Entity	[]	http://babelnet.org/rdf/s00972840n	http://dbpedia.org/resource/Druid_Hill_Park	Druid_Hill_Park
noticed	290,291	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
man	292,293	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
appeared	294,295	bn:00082695v	Concept	[wn:01721169v]	http://babelnet.org/rdf/s00082695v	null	appear
armed	297,298	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
Gwynns Falls Parkway	299,302	bn:00517608n	Named Entity	[]	http://babelnet.org/rdf/s00517608n	http://dbpedia.org/resource/Windsor_Mill_Road	Windsor_Mill_Road
man	304,305	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
took off	305,307	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null	part
police	308,309	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	313,314	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
chased	314,315	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null	chase
caught	317,318	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
said	320,321	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jackson	326,327	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
detectives	330,331	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
determined	331,332	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
actually	334,335	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null	actually
police	338,339	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
public defender	343,345	bn:00065086n	Concept	[wn:10490557n]	http://babelnet.org/rdf/s00065086n	http://dbpedia.org/resource/Public_defender	public_defender
reached	348,349	bn:00082226v	Concept	[wn:02526085v]	http://babelnet.org/rdf/s00082226v	null	reach
Monday	349,350	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
comment	351,352	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
NEWLINE	353,354	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
