child	84,85	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	85,86	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
hands on	87,89	bn:00493762n	Named Entity	[]	http://babelnet.org/rdf/s00493762n	http://dbpedia.org/resource/Hands_On_(Ireland)
handgun	90,91	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
sitting	93,94	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
dresser	96,97	bn:00013948n	Concept	[wn:03015254n]	http://babelnet.org/rdf/s00013948n	http://dbpedia.org/resource/Chest_of_drawers
gun	99,100	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	100,101	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
injuring	102,103	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
toddler	104,105	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
incident	108,109	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
took place	109,111	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Town Road	113,115	bn:10491389n	Concept	[]	http://babelnet.org/rdf/s10491389n	null
Meherrin	118,119	bn:02077552n	Named Entity	[]	http://babelnet.org/rdf/s02077552n	http://dbpedia.org/resource/Meherrin
area	119,120	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
county	122,123	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
charges	126,127	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
place	129,130	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
investigation	132,133	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	137,138	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
News	140,141	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
updates	142,143	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
