killed	208,209	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	209,210	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fluid	215,216	bn:00103138a	Concept	[wn:00345694a]	http://babelnet.org/rdf/s00103138a	null	fluid
situation	216,217	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
added	220,221	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
NEWLINE	222,223	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
've	225,226	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
loved	227,228	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
picture	229,230	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	image
love	232,233	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
baby	234,235	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
girl	235,236	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Hutton	238,239	bn:00045306n	Named Entity	[wn:11069261n]	http://babelnet.org/rdf/s00045306n	http://dbpedia.org/resource/James_Hutton	James_Hutton
commented	239,240	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
McDonald	241,242	bn:00726443n	Named Entity	[]	http://babelnet.org/rdf/s00726443n	http://dbpedia.org/resource/McDonald,_Pennsylvania	McDonald,_Pennsylvania
profile	243,244	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
picture	244,245	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	image
recently	245,246	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
Facebook	248,249	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
NEWLINE	250,251	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
McKay	252,253	bn:02062818n	Named Entity	[]	http://babelnet.org/rdf/s02062818n	http://dbpedia.org/resource/The_McKay	The_McKay
Facebook page	255,257	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features	Facebook_features
lists	257,258	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null	list
married	260,261	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null	marry
McDonald	262,263	bn:00726443n	Named Entity	[]	http://babelnet.org/rdf/s00726443n	http://dbpedia.org/resource/McDonald,_Pennsylvania	McDonald,_Pennsylvania
appears	265,266	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
baby	269,270	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
Teagan	270,271	bn:13744079n	Concept	[]	http://babelnet.org/rdf/s13744079n	null	Teagan
mother	272,273	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
NEWLINE	274,275	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
profile	277,278	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
features	278,279	bn:00017761n	Concept	[wn:05849789n]	http://babelnet.org/rdf/s00017761n	null	characteristic
numerous	279,280	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null	legion
photos	280,281	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
young	283,284	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
family	284,285	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
throwing	285,286	bn:00094934v	Concept	[wn:01508368v]	http://babelnet.org/rdf/s00094934v	null	throw
bonfires	286,287	bn:01637895n	Named Entity	[]	http://babelnet.org/rdf/s01637895n	http://dbpedia.org/resource/Bonfire_(song)	Bonfire_(song)
celebrating	288,289	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
holidays	289,290	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	vacation
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	292,293	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
discovered	293,294	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
crying	295,296	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
man	296,297	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
kneeled	297,298	bn:00090123v	Concept	[wn:01545649v]	http://babelnet.org/rdf/s00090123v	null	kneel
floor	301,302	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
second floor	304,306	bn:00035305n	Concept	[wn:03365991n]	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	storey
hallway	306,307	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	hall
Hampton Inn	309,311	bn:02158453n	Named Entity	[]	http://babelnet.org/rdf/s02158453n	http://dbpedia.org/resource/Hampton_Inn	Hampton_Inn
KTVA	313,314	bn:01931877n	Named Entity	[]	http://babelnet.org/rdf/s01931877n	http://dbpedia.org/resource/KTVA	KTVA
CBS 11	314,316	bn:03542287n	Named Entity	[]	http://babelnet.org/rdf/s03542287n	http://dbpedia.org/resource/CBS_11	CBS_11
News	316,317	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
NEWLINE	318,319	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
cover	320,321	bn:00021526n	Concept	[wn:04151940n]	http://babelnet.org/rdf/s00021526n	null	concealment
photo	321,322	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
displays	322,323	bn:00087014v	Concept	[wn:02535227v]	http://babelnet.org/rdf/s00087014v	null	display
appears	324,325	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
military	328,329	bn:00106725a	Concept	[wn:01518386a]	http://babelnet.org/rdf/s00106725a	null	military
style	330,331	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
assault rifle	331,333	bn:00006471n	Concept	[wn:02749479n]	http://babelnet.org/rdf/s00006471n	http://dbpedia.org/resource/Assault_rifle	assault_rifle
2nd	336,337	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
Amendment	337,338	bn:00003332n	Concept	[wn:06723635n]	http://babelnet.org/rdf/s00003332n	http://dbpedia.org/resource/Amendment	amendment
written	339,340	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
cursive	341,342	bn:00100797a	Concept	[wn:02285035a]	http://babelnet.org/rdf/s00100797a	null	cursive
letter	342,343	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)	letter
NEWLINE	344,345	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Gun	345,346	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
used	346,347	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
shoot	348,349	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Alaska	349,350	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
cop	350,351	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
connected	351,352	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
homicides	354,355	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
NEWLINE	355,356	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
recent	358,359	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null	recent
comment	359,360	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
McDonald	361,362	bn:00726443n	Named Entity	[]	http://babelnet.org/rdf/s00726443n	http://dbpedia.org/resource/McDonald,_Pennsylvania	McDonald,_Pennsylvania
profile	363,364	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
photo	364,365	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
wrote	367,368	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
've	371,372	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null	've
loved	373,374	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
picture	375,376	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	image
love	378,379	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
baby	380,381	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
girl	381,382	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
