apartment	129,130	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
helicopter	132,133	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
flown	134,135	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
Atlanta area	137,139	bn:01158502n	Concept	[]	http://babelnet.org/rdf/s01158502n	http://dbpedia.org/resource/Atlanta_metropolitan_area
hospital	139,140	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	142,143	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	145,146	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
years	148,149	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	149,150	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
including	151,152	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
victim	153,154	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
room	158,159	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
apartment	161,162	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
found	164,165	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
handgun	166,167	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
children	172,173	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
handling	174,175	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
gun	176,177	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	179,181	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
year	184,185	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	185,186	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
hit	187,188	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
according	192,193	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Detectives	196,197	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	199,200	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
apparent	202,203	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
accident	203,204	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	205,206	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	206,207	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	207,208	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adults	209,210	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
residence	212,213	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
mother	215,216	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
grandmother	217,218	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
grandfather	219,220	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
children	222,223	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
rooms	227,228	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
incident	230,231	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charges	234,235	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed in	237,239	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
incident	240,241	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
police	243,244	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	246,247	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
including	248,249	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
circumstances	249,250	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
supervision	251,252	bn:00059908n	Concept	[wn:01135529n]	http://babelnet.org/rdf/s00059908n	null
children	254,255	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Strickland	256,257	bn:00602522n	Named Entity	[]	http://babelnet.org/rdf/s00602522n	http://dbpedia.org/resource/Strickland,_Wisconsin
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	258,259	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	261,262	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
determine	263,264	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
gun	266,267	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
belonged	267,268	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
