NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
injuries	252,253	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	253,254	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	255,256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
presence	257,258	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
functional	259,260	bn:00103416a	Concept	[wn:01090308a]	http://babelnet.org/rdf/s00103416a	null	functional
status	260,261	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
smoke alarms	262,264	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
involved	266,267	bn:00105394a	Concept	[wn:01514827a]	http://babelnet.org/rdf/s00105394a	null	involved
unit	267,268	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
time	270,271	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
fire	273,274	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
immediately	277,278	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
determined	278,279	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
apartment	281,282	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
equipped	284,285	bn:00087710v	Concept	[wn:02339413v]	http://babelnet.org/rdf/s00087710v	null	outfit
fire sprinklers	286,288	bn:00756491n	Concept	[]	http://babelnet.org/rdf/s00756491n	http://dbpedia.org/resource/Fire_sprinkler	Fire_sprinkler
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
apartment	292,293	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
temporarily	294,295	bn:00117233r	Concept	[wn:00088303r]	http://babelnet.org/rdf/s00117233r	null	temporarily
untenable	295,296	bn:00104917a	Concept	[wn:01945010a]	http://babelnet.org/rdf/s00104917a	null	indefensible
man and woman	298,301	bn:03061389n	Named Entity	[]	http://babelnet.org/rdf/s03061389n	http://dbpedia.org/resource/Man_and_Woman_(1920_film)	Man_and_Woman_(1920_film)
referred	302,303	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null	mention
American Red Cross	305,308	bn:03182721n	Named Entity	[]	http://babelnet.org/rdf/s03182721n	http://dbpedia.org/resource/American_Red_Cross	American_Red_Cross
placement	309,310	bn:00005864n	Concept	[wn:05075602n]	http://babelnet.org/rdf/s00005864n	null	placement
assistance	310,311	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
NEWLINE	312,313	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Monetary	313,314	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
loss	314,315	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null	loss
fire	317,318	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
estimated	319,320	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
structure	326,327	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	330,331	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
late	338,339	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
blaze	341,342	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
categorized	343,344	bn:00084690v	Concept	[wn:00657260v]	http://babelnet.org/rdf/s00084690v	null	categorize
accidental	345,346	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
attributed	347,348	bn:00082861v	Concept	[wn:00740053v]	http://babelnet.org/rdf/s00082861v	null	assign
carelessness	349,350	bn:00016032n	Concept	[wn:00739270n]	http://babelnet.org/rdf/s00016032n	http://dbpedia.org/resource/Negligence	negligence
candle	352,353	bn:00015211n	Concept	[wn:02948072n]	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle	candle
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	356,357	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
comes	357,358	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
weeks	361,362	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
following	362,363	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
U.S. Fire Administration	364,367	bn:01962487n	Named Entity	[]	http://babelnet.org/rdf/s01962487n	http://dbpedia.org/resource/United_States_Fire_Administration	United_States_Fire_Administration
formal	368,369	bn:00103223a	Concept	[wn:01041916a]	http://babelnet.org/rdf/s00103223a	null	formal
release	369,370	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
official	372,373	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null	official
report	373,374	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
highlighting	374,375	bn:00089334v	Concept	[wn:00041206v]	http://babelnet.org/rdf/s00089334v	null	highlight
fact	376,377	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
nationwide	378,379	bn:00100565a	Concept	[wn:00526984a]	http://babelnet.org/rdf/s00100565a	null	countrywide
annual	381,382	bn:00097148a	Concept	[wn:00678024a]	http://babelnet.org/rdf/s00097148a	null	annual
basis	382,383	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null	ground
candles	384,385	bn:00015211n	Concept	[wn:02948072n]	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle	candle
responsible for	386,388	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null	responsible
estimated	389,390	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
residential	391,392	bn:00109716a	Concept	[wn:03109795a]	http://babelnet.org/rdf/s00109716a	null	residential
structure fires	392,394	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
civilian	397,398	bn:00099733a	Concept	[wn:01517921a]	http://babelnet.org/rdf/s00099733a	null	civilian
injuries	398,399	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
fatalities	401,402	bn:00033773n	Concept	[wn:07332956n]	http://babelnet.org/rdf/s00033773n	null	fatality
direct	407,408	bn:00101411a	Concept	[wn:00760916a]	http://babelnet.org/rdf/s00101411a	null	direct
property loss	408,410	bn:03234105n	Concept	[]	http://babelnet.org/rdf/s03234105n	http://dbpedia.org/resource/Property_damage	Property_damage
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
USFA	413,414	bn:01213642n	Named Entity	[]	http://babelnet.org/rdf/s01213642n	http://dbpedia.org/resource/United_States_Fencing_Association	United_States_Fencing_Association
report	414,415	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
found	417,418	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
