caliber	52,53	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
room	55,56	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	room
Regency	58,59	bn:00066868n	Concept	[wn:15298995n]	http://babelnet.org/rdf/s00066868n	null	regency
Inn	59,60	bn:00007078n	Concept	[wn:03541696n]	http://babelnet.org/rdf/s00007078n	http://dbpedia.org/resource/Inn	inn
Suites	61,62	bn:00075108n	Concept	[wn:07047011n]	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)	suite
Street	64,65	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
midnight	66,67	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight	midnight
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victim	70,71	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
shot	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old boy	77,79	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
boys	86,87	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
reportedly	87,88	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
panicked	88,89	bn:00091412v	Concept	[wn:01782218v]	http://babelnet.org/rdf/s00091412v	null	panic
threw	90,91	bn:00094939v	Concept	[wn:01527754v]	http://babelnet.org/rdf/s00094939v	null	throw
gun	92,93	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
poor	97,98	bn:00108798a	Concept	[wn:02022953a]	http://babelnet.org/rdf/s00108798a	null	poor
mechanical	98,99	bn:00106539a	Concept	[wn:01499686a]	http://babelnet.org/rdf/s00106539a	null	mechanical
condition	99,100	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
bushes	103,104	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush	George_W._Bush
later	108,109	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
recovered	109,110	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null	go_back
police	111,112	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police captain	115,117	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
scene	118,119	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
told	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
News	120,121	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
prior	123,124	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
shooting	126,127	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
boy	129,130	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
tried	130,131	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
warn	132,133	bn:00095644v	Concept	[wn:00832907v]	http://babelnet.org/rdf/s00095644v	null	warn
actual	137,138	bn:00096397a	Concept	[wn:00043765a]	http://babelnet.org/rdf/s00096397a	null	actual
gun	138,139	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
toy	142,143	bn:00062965n	Concept	[wn:03964744n]	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)	toy
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	148,149	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Vanderbilt University Medical Center	152,156	bn:01131273n	Named Entity	[]	http://babelnet.org/rdf/s01131273n	http://dbpedia.org/resource/Vanderbilt_University_Medical_Center	Vanderbilt_University_Medical_Center
upgraded	160,161	bn:00095455v	Concept	[wn:00207184v]	http://babelnet.org/rdf/s00095455v	null	upgrade
critical	162,163	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null	critical
stable condition	164,166	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	171,172	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
later	173,174	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
located	174,175	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
home	177,178	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
motel	180,181	bn:00055995n	Concept	[wn:03788498n]	http://babelnet.org/rdf/s00055995n	http://dbpedia.org/resource/Motel	motel
shooting	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	184,185	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
charged	188,189	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
aggravated assault	190,192	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
unlawful	193,194	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null	unlawful
gun possession	194,196	bn:17348456n	Concept	[]	http://babelnet.org/rdf/s17348456n	http://dbpedia.org/resource/Overview_of_gun_laws_by_nation	Gun_politics
juvenile court	197,199	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court	juvenile_court
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
expected	203,204	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
court	205,206	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	tribunal
Monday	206,207	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
afternoon	207,208	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
