Chief Officer	48,50	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
Command	50,51	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
Teams	51,52	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Division	54,55	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Chief Officer	55,57	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
Command	57,58	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
Team	58,59	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Dozer	61,62	bn:00891310n	Named Entity	[]	http://babelnet.org/rdf/s00891310n	http://dbpedia.org/resource/Dozer
Company	62,63	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
Water Tender	65,67	bn:00570205n	Concept	[]	http://babelnet.org/rdf/s00570205n	http://dbpedia.org/resource/Water_tender
Brush	69,70	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket
Patrols	70,71	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
Los Angeles County	73,76	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
Camp	76,77	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
Crews	77,78	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
Helicopters	80,81	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Animal	82,83	bn:00004222n	Concept	[wn:00015388n]	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
Services	83,84	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
Fixed Wing Aircraft	85,88	bn:16750414n	Concept	[]	http://babelnet.org/rdf/s16750414n	http://dbpedia.org/resource/Fixed-wing_aircraft
Angeles National Forest	90,93	bn:03777300n	Named Entity	[]	http://babelnet.org/rdf/s03777300n	http://dbpedia.org/resource/Angeles_National_Forest
direction	96,97	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management
Assistant	98,99	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
Chief	99,100	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
responded	102,103	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
Major	105,106	bn:00052875n	Concept	[wn:10283170n]	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)
Emergency	106,107	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
Brush Fire	107,109	bn:00013503n	Concept	[wn:07303466n]	http://babelnet.org/rdf/s00013503n	null
Oro	112,113	bn:03086224n	Concept	[]	http://babelnet.org/rdf/s03086224n	http://dbpedia.org/resource/Hora_(dance)
Vista	113,114	bn:00006384n	Concept	[wn:05933246n]	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama
Av	114,115	bn:03292019n	Named Entity	[]	http://babelnet.org/rdf/s03292019n	http://dbpedia.org/resource/AV_(cyclecar)
Tujunga	118,119	bn:02274174n	Named Entity	[]	http://babelnet.org/rdf/s02274174n	http://dbpedia.org/resource/Sunland-Tujunga,_Los_Angeles
area	119,120	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arriving	123,124	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
units	124,125	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
scene	126,127	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	127,128	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
acre	130,131	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
brush	132,133	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket
burning	133,134	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
pushed	135,136	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
mile	138,139	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
hour	140,141	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
winds	141,142	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
request	147,148	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
assistance	149,150	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
L.A. County	151,153	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
helicopter	154,155	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
camp	156,157	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
crews	157,158	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
Angeles National Forest	161,164	bn:03777300n	Named Entity	[]	http://babelnet.org/rdf/s03777300n	http://dbpedia.org/resource/Angeles_National_Forest
fixed wing aircraft	165,168	bn:16750414n	Concept	[]	http://babelnet.org/rdf/s16750414n	http://dbpedia.org/resource/Fixed-wing_aircraft
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Aggressive	173,174	bn:00002015n	Concept	[wn:07548567n]	http://babelnet.org/rdf/s00002015n	http://dbpedia.org/resource/Aggression
action	174,175	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
men	177,178	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	179,180	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Los Angeles Fire Department	182,186	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
protected	186,187	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
structures	188,189	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
briefly	191,192	bn:00114610r	Concept	[wn:00092682r]	http://babelnet.org/rdf/s00114610r	null
threatened	192,193	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
fire	195,196	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
origin	197,198	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
Alethea	199,200	bn:02033895n	Named Entity	[]	http://babelnet.org/rdf/s02033895n	http://dbpedia.org/resource/Alethea
Drive	200,201	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
homes	204,205	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
property	206,207	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
damaged	208,209	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
Animal	210,211	bn:00004222n	Concept	[wn:00015388n]	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
Services	211,212	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
notified	213,214	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
responded	215,216	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
anticipation	217,218	bn:00004636n	Concept	[wn:07511080n]	http://babelnet.org/rdf/s00004636n	null
need to	220,222	bn:03372886n	Named Entity	[]	http://babelnet.org/rdf/s03372886n	http://dbpedia.org/resource/Need_To
evacuate	222,223	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null
secure	224,225	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
animals	225,226	bn:00004222n	Concept	[wn:00015388n]	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
housed	226,227	bn:00087150v	Concept	[wn:02459173v]	http://babelnet.org/rdf/s00087150v	null
Tujunga	229,230	bn:02274174n	Named Entity	[]	http://babelnet.org/rdf/s02274174n	http://dbpedia.org/resource/Sunland-Tujunga,_Los_Angeles
area	230,231	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
injuries	234,235	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	236,237	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
L.A.	239,240	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
City	240,241	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Firefighter	241,242	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
knee injury	244,246	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
year	249,250	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	250,251	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
L.A. County	251,253	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
Camp	253,254	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
Crew member	254,256	bn:00023778n	Concept	[wn:09977178n]	http://babelnet.org/rdf/s00023778n	http://dbpedia.org/resource/Crewman
suffered	256,257	bn:00089535v	Concept	[wn:00065070v]	http://babelnet.org/rdf/s00089535v	null
heat exhaustion	257,259	bn:00043426n	Concept	[wn:14204253n]	http://babelnet.org/rdf/s00043426n	http://dbpedia.org/resource/Heat_illness
members	261,262	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
transported	263,264	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
area	265,266	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	266,267	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Major	270,271	bn:00052875n	Concept	[wn:10283170n]	http://babelnet.org/rdf/s00052875n	http://dbpedia.org/resource/Major_(United_States)
Emergency	271,272	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
Brush Fire	272,274	bn:00013503n	Concept	[wn:07303466n]	http://babelnet.org/rdf/s00013503n	null
contained	275,276	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
acres	278,279	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
knocked down	281,283	bn:00085278v	Concept	[wn:01412346v]	http://babelnet.org/rdf/s00085278v	null
hour	285,286	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
minutes	288,289	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
fire	294,295	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
investigation	297,298	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
