Carroll	83,84	bn:00016268n	Named Entity	[wn:10884061n]	http://babelnet.org/rdf/s00016268n	http://dbpedia.org/resource/Dodgson
showing	85,86	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	90,91	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
old	95,96	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	96,97	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
handgun	98,99	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
backyard	101,102	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
home	104,105	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
p.m.	107,108	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
went off	110,112	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
struck	113,114	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
old	117,118	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	123,124	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	124,125	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
walked	125,126	bn:00095602v	Concept	[wn:02518839v]	http://babelnet.org/rdf/s00095602v	null
home	128,129	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
relative	131,132	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
Drive	134,135	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
called	136,137	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Sheriff	138,139	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	140,141	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
New Orleans	147,149	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
hospital	149,150	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
bullet wound	152,154	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
left	156,157	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
ear	157,158	bn:00029372n	Concept	[wn:05320899n]	http://babelnet.org/rdf/s00029372n	http://dbpedia.org/resource/Ear
officials	159,160	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	160,161	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
condition	163,164	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
released	167,168	bn:00090318v	Concept	[wn:02497062v]	http://babelnet.org/rdf/s00090318v	null
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Carroll	170,171	bn:00016268n	Named Entity	[wn:10884061n]	http://babelnet.org/rdf/s00016268n	http://dbpedia.org/resource/Dodgson
booked	172,173	bn:00083775v	Concept	[wn:02498136v]	http://babelnet.org/rdf/s00083775v	null
St. Bernard Parish	175,178	bn:03875342n	Named Entity	[]	http://babelnet.org/rdf/s03875342n	http://dbpedia.org/resource/St._Bernard_Parish,_Louisiana
Prison	178,179	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
charges	181,182	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
remains	184,185	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
facility	187,188	bn:00001353n	Concept	[wn:05642175n]	http://babelnet.org/rdf/s00001353n	null
Tuesday	188,189	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
lieu	190,191	bn:00051035n	Concept	[wn:00721431n]	http://babelnet.org/rdf/s00051035n	null
bond	194,195	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
