embers	121,122	bn:00020134n	Concept	[wn:09273130n]	http://babelnet.org/rdf/s00020134n	http://dbpedia.org/resource/Ember	ember
brands	123,124	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand	brand
area	126,127	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
firefighters	128,129	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
immediately	129,130	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
requested	130,131	bn:00092857v	Concept	[wn:00753428v]	http://babelnet.org/rdf/s00092857v	null	request
water	132,133	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
dropping	133,134	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null	drop
helicopters	134,135	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
assist	136,137	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
downwind	138,139	bn:00101775a	Concept	[wn:01400237a]	http://babelnet.org/rdf/s00101775a	null	downwind
observation	139,140	bn:00058495n	Concept	[wn:01002956n]	http://babelnet.org/rdf/s00058495n	http://dbpedia.org/resource/Observation	observation
structural	141,142	bn:00111321a	Concept	[wn:02897335a]	http://babelnet.org/rdf/s00111321a	null	structural
protection	142,143	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null	protection
result	146,147	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
wind	149,150	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	wind
driven	150,151	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
fire	151,152	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
original	154,155	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null	original
fire	155,156	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
structures	159,160	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
sustained	160,161	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
minor	161,162	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
moderate	163,164	bn:00106826a	Concept	[wn:01531375a]	http://babelnet.org/rdf/s00106826a	null	moderate
damage	164,165	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
Fairgrove	168,169	bn:00329099n	Named Entity	[]	http://babelnet.org/rdf/s00329099n	http://dbpedia.org/resource/Fairgrove,_Michigan	Fairgrove,_Michigan
minor	172,173	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
damage	173,174	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
Fairgrove	177,178	bn:00329099n	Named Entity	[]	http://babelnet.org/rdf/s00329099n	http://dbpedia.org/resource/Fairgrove,_Michigan	Fairgrove,_Michigan
moderate	181,182	bn:00106826a	Concept	[wn:01531375a]	http://babelnet.org/rdf/s00106826a	null	moderate
damage	182,183	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
motor home	186,188	bn:00015077n	Concept	[wn:02946348n]	http://babelnet.org/rdf/s00015077n	null	camper
Tujunga	191,192	bn:02274174n	Named Entity	[]	http://babelnet.org/rdf/s02274174n	http://dbpedia.org/resource/Sunland-Tujunga,_Los_Angeles	Sunland-Tujunga,_Los_Angeles
Blvd	192,193	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
destroyed	195,196	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null	destroy
structures	199,200	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
Fairgrove	203,204	bn:00329099n	Named Entity	[]	http://babelnet.org/rdf/s00329099n	http://dbpedia.org/resource/Fairgrove,_Michigan	Fairgrove,_Michigan
Fairgrove	209,210	bn:00329099n	Named Entity	[]	http://babelnet.org/rdf/s00329099n	http://dbpedia.org/resource/Fairgrove,_Michigan	Fairgrove,_Michigan
sustained	212,213	bn:00103313a	Concept	[wn:00596358a]	http://babelnet.org/rdf/s00103313a	null	free_burning
fire damage	213,215	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
investigated	218,219	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
possible	220,221	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
separate	221,222	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null	separate
fires	222,223	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
starting	223,224	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
time	227,228	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
original	230,231	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null	original
fire	231,232	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Fairgrove	235,236	bn:00329099n	Named Entity	[]	http://babelnet.org/rdf/s00329099n	http://dbpedia.org/resource/Fairgrove,_Michigan	Fairgrove,_Michigan
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Firefighters	239,240	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
used	240,241	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
handlines	241,242	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
aggressively	243,244	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null	aggressively
attack	244,245	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
extinguish	246,247	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null	extinguish
fires	248,249	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
approximately	250,251	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
hour	252,253	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
minutes	255,256	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
power lines	258,260	bn:00063947n	Concept	[wn:03995535n]	http://babelnet.org/rdf/s00063947n	http://dbpedia.org/resource/Overhead_power_line	power_line
energized	261,262	bn:00087621v	Concept	[wn:00559102v]	http://babelnet.org/rdf/s00087621v	null	excite
chain link fence	263,266	bn:00017513n	Concept	[wn:03000134n]	http://babelnet.org/rdf/s00017513n	http://dbpedia.org/resource/Chain-link_fencing	chainlink_fence
strong	268,269	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null	strong
gusty	269,270	bn:00103842a	Concept	[wn:00305700a]	http://babelnet.org/rdf/s00103842a	null	gusty
winds	270,271	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	wind
presented	271,272	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
special	272,273	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null	particular
concerns	273,274	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Firefighters	275,276	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
incident	278,279	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
adult females	281,283	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
teenage	285,286	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null	teenage
male	286,287	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
home	288,289	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
time	291,292	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
original	294,295	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null	original
fire	295,296	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Fairgrove	299,300	bn:00329099n	Named Entity	[]	http://babelnet.org/rdf/s00329099n	http://dbpedia.org/resource/Fairgrove,_Michigan	Fairgrove,_Michigan
suffered	305,306	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
minor	306,307	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
smoke inhalation	307,309	bn:03139667n	Concept	[]	http://babelnet.org/rdf/s03139667n	http://dbpedia.org/resource/Smoke_inhalation	Smoke_inhalation
transported	311,312	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
EMPTY	312,313	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Verdugo Hills Hospital	314,317	bn:01037359n	Named Entity	[]	http://babelnet.org/rdf/s01037359n	http://dbpedia.org/resource/Keck_School_of_Medicine_of_USC	Keck_School_of_Medicine_of_USC
good condition	318,320	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
firefighter	322,323	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
suffered	323,324	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
facial	325,326	bn:00102691a	Concept	[wn:02877704a]	http://babelnet.org/rdf/s00102691a	null	facial
laceration	326,327	bn:00049607n	Concept	[wn:14287314n]	http://babelnet.org/rdf/s00049607n	null	laceration
operations	329,330	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
struck	333,334	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
face	336,337	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
flying object	339,341	bn:02455447n	Named Entity	[]	http://babelnet.org/rdf/s02455447n	http://dbpedia.org/resource/Flying_Object	Flying_Object
subsequently	344,345	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
transported	345,346	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
Olive View Medical Center	347,351	bn:00178020n	Named Entity	[]	http://babelnet.org/rdf/s00178020n	http://dbpedia.org/resource/Olive_View_–_UCLA_Medical_Center	Olive_View_–_UCLA_Medical_Center
good condition	352,354	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Fire	355,356	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
investigation	360,361	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
Total	362,363	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null	total
fire damage	363,365	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
estimated	366,367	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
include	371,372	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
structure	372,373	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	374,375	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
