arrive	44,45	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
reported	45,46	bn:00109697a	Concept	[wn:00471348a]	http://babelnet.org/rdf/s00109697a	null
ft	50,51	bn:00035680n	Concept	[wn:13650045n]	http://babelnet.org/rdf/s00035680n	http://dbpedia.org/resource/Foot_(unit)
ft	54,55	bn:00035680n	Concept	[wn:13650045n]	http://babelnet.org/rdf/s00035680n	http://dbpedia.org/resource/Foot_(unit)
building	56,57	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
heavy	58,59	bn:00101177a	Concept	[wn:02416390a]	http://babelnet.org/rdf/s00101177a	null
fire	59,60	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
smoke	61,62	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
smoke	65,66	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
generated	68,69	bn:00084080v	Concept	[wn:01627355v]	http://babelnet.org/rdf/s00084080v	null
free burning	71,73	bn:00103313a	Concept	[wn:00596358a]	http://babelnet.org/rdf/s00103313a	null
fire	73,74	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
different	76,77	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
types	77,78	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
roofing materials	79,81	bn:00068228n	Concept	[wn:15005716n]	http://babelnet.org/rdf/s00068228n	http://dbpedia.org/resource/Domestic_roof_construction
heavy	83,84	bn:00101177a	Concept	[wn:02416390a]	http://babelnet.org/rdf/s00101177a	null
black	84,85	bn:00098493a	Concept	[wn:00421002a]	http://babelnet.org/rdf/s00098493a	null
column	85,86	bn:00020822n	Concept	[wn:08429052n]	http://babelnet.org/rdf/s00020822n	http://dbpedia.org/resource/Column_(formation)
seen	88,89	bn:00090795v	Concept	[wn:02437707v]	http://babelnet.org/rdf/s00090795v	null
miles	90,91	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
evacuations	94,95	bn:00030640n	Concept	[wn:00395797n]	http://babelnet.org/rdf/s00030640n	null
ordered	96,97	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
areas	100,101	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
immediately	101,102	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
surrounding	102,103	bn:00093947v	Concept	[wn:01568886v]	http://babelnet.org/rdf/s00093947v	null
fire	104,105	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Neighboring	106,107	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
businesses	107,108	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
temporarily	109,110	bn:00117233r	Concept	[wn:00088303r]	http://babelnet.org/rdf/s00117233r	null
shut down	110,112	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null
allow	113,114	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
firefighters	114,115	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
access	115,116	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null
burning	118,119	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
structure	119,120	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Initial	122,123	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null
concerns	123,124	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
firefighters	125,126	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
power lines	127,129	bn:03108534n	Concept	[]	http://babelnet.org/rdf/s03108534n	http://dbpedia.org/resource/Electric_power_transmission
falling	129,130	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
trucks	133,134	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
loading dock	136,138	bn:00027983n	Concept	[wn:03217333n]	http://babelnet.org/rdf/s00027983n	http://dbpedia.org/resource/Loading_dock
needed	139,140	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
gallon	146,147	bn:00021818n	Concept	[wn:13622209n]	http://babelnet.org/rdf/s00021818n	http://dbpedia.org/resource/Gallon
tank	148,149	bn:00005778n	Concept	[wn:04389033n]	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank
fire building	151,153	bn:15379402n	Named Entity	[]	http://babelnet.org/rdf/s15379402n	http://dbpedia.org/resource/State_Farm_Downtown_Building
keeping	155,156	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
fire	157,158	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
spreading	159,160	bn:00087063v	Concept	[wn:01378556v]	http://babelnet.org/rdf/s00087063v	null
businesses	162,163	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
embers	165,166	bn:00020134n	Concept	[wn:09273130n]	http://babelnet.org/rdf/s00020134n	http://dbpedia.org/resource/Ember
falling	166,167	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
smoke	169,170	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
column	170,171	bn:00020822n	Concept	[wn:08429052n]	http://babelnet.org/rdf/s00020822n	http://dbpedia.org/resource/Column_(formation)
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
First Alarm	173,175	bn:17171904n	Named Entity	[]	http://babelnet.org/rdf/s17171904n	http://dbpedia.org/resource/First_Alarm_(company)
NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
firefighters	179,180	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
Portland Fire	181,183	bn:01738193n	Named Entity	[]	http://babelnet.org/rdf/s01738193n	http://dbpedia.org/resource/Portland_Fire
Rescue	184,185	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
Gresham	186,187	bn:00500568n	Named Entity	[]	http://babelnet.org/rdf/s00500568n	http://dbpedia.org/resource/Gresham,_Oregon
Fire Department	187,189	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
battle	192,193	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null
fire	194,195	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Engines	198,199	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine
