Click here	116,118	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
watch	119,120	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
Gary Nelson	120,122	bn:00304881n	Named Entity	[]	http://babelnet.org/rdf/s00304881n	http://dbpedia.org/resource/Gary_Nelson_(NASCAR)
report	123,124	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	125,126	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
defense attorney	127,129	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
waived	129,130	bn:00088469v	Concept	[wn:02303331v]	http://babelnet.org/rdf/s00088469v	null
appearance	132,133	bn:00005023n	Concept	[wn:04673965n]	http://babelnet.org/rdf/s00005023n	null
court	134,135	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
order	137,138	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null
avoid	139,140	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null
photographed	142,143	bn:00091585v	Concept	[wn:01003249v]	http://babelnet.org/rdf/s00091585v	null
television camera	145,147	bn:00015009n	Concept	[wn:04404997n]	http://babelnet.org/rdf/s00015009n	http://dbpedia.org/resource/Professional_video_camera
courtroom	149,150	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null
family members	152,154	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
appeared	154,155	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
court	156,157	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	159,160	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	160,161	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	161,162	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
large group	163,165	bn:01358999n	Concept	[]	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
family friends	166,168	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
talking	169,170	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
home	174,175	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NW	177,178	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
13th	178,179	bn:00000023n	Named Entity	[wn:13747199n]	http://babelnet.org/rdf/s00000023n	http://dbpedia.org/resource/Thirteen_(House)
Street	179,180	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
brought out	182,184	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
gun	185,186	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
showing	188,189	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
thought	193,194	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
fully	195,196	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
unloaded	196,197	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
fired	200,201	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
times	203,204	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gun	207,208	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	212,213	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
time	216,217	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
pulled	218,219	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	220,221	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
bullet	222,223	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
fired	223,224	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
struck	225,226	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
Booker	226,227	bn:00729248n	Named Entity	[]	http://babelnet.org/rdf/s00729248n	http://dbpedia.org/resource/Booker,_Texas
NEWLINE	228,229	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Booker	229,230	bn:00729248n	Named Entity	[]	http://babelnet.org/rdf/s00729248n	http://dbpedia.org/resource/Booker,_Texas
friend	231,232	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Ashley	233,234	bn:02890555n	Named Entity	[]	http://babelnet.org/rdf/s02890555n	http://dbpedia.org/resource/¡Dos!
street	240,241	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
time	243,244	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	246,247	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
believes	247,248	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
accidental	250,251	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
NEWLINE	252,253	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
playing	255,256	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	258,259	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
just	260,261	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
trying	261,262	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
see	263,264	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
parts	266,267	bn:00060828n	Concept	[wn:08615926n]	http://babelnet.org/rdf/s00060828n	null
trying	272,273	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
take the bullets	274,277	bn:03404567n	Named Entity	[]	http://babelnet.org/rdf/s03404567n	http://dbpedia.org/resource/Take_the_Bullet
left	280,281	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
pointed	285,286	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
shot	291,292	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	295,296	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Shot	297,298	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
happened	302,303	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
time	306,307	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
boy	308,309	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
got	309,310	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	310,311	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	313,314	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
said	316,317	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ashley	317,318	bn:02890555n	Named Entity	[]	http://babelnet.org/rdf/s02890555n	http://dbpedia.org/resource/¡Dos!
I’m	321,322	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
sad	323,324	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
watched	326,327	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
die	328,329	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hurt	331,332	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
heart	333,334	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
shooting	337,338	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
ran	340,341	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
hid	343,344	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
gun	345,346	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
nearby	348,349	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
bushes	349,350	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush
sever	353,354	bn:00083998v	Concept	[wn:01560984v]	http://babelnet.org/rdf/s00083998v	null
false statements	354,356	bn:01131785n	Concept	[]	http://babelnet.org/rdf/s01131785n	http://dbpedia.org/resource/False_statement
finally	358,359	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
confessed	359,360	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
questioning	361,362	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
according	363,364	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
arrest	366,367	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
report	367,368	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	369,370	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CBS4	370,371	bn:03095253n	Named Entity	[]	http://babelnet.org/rdf/s03095253n	http://dbpedia.org/resource/CBS_4
Gary Nelson	372,374	bn:00304881n	Named Entity	[]	http://babelnet.org/rdf/s00304881n	http://dbpedia.org/resource/Gary_Nelson_(NASCAR)
learned	374,375	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
told	376,377	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	377,378	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
bought	381,382	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
gun	383,384	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
street	386,387	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
kid	389,390	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
illegal	395,396	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null
cash	396,397	bn:00016450n	Named Entity	[wn:10886222n]	http://babelnet.org/rdf/s00016450n	http://dbpedia.org/resource/Johnny_Cash
transaction	397,398	bn:00025567n	Concept	[wn:01106808n]	http://babelnet.org/rdf/s00025567n	null
NEWLINE	399,400	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tuesday	401,402	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
man	404,405	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home	408,409	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
slammed	409,410	bn:00083077v	Concept	[wn:01242391v]	http://babelnet.org/rdf/s00083077v	null
door	411,412	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
face	414,415	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
CBS4	417,418	bn:03095253n	Named Entity	[]	http://babelnet.org/rdf/s03095253n	http://dbpedia.org/resource/CBS_4
News reporter	418,420	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
NEWLINE	421,422	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Booker	422,423	bn:00729248n	Named Entity	[]	http://babelnet.org/rdf/s00729248n	http://dbpedia.org/resource/Booker,_Texas
seventh	425,426	bn:00096074a	Concept	[wn:02202979a]	http://babelnet.org/rdf/s00096074a	null
grader	426,427	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
Middle School	429,431	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Friends	432,433	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	433,434	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
loved	435,436	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
laugh	437,438	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
play	439,440	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
football	440,441	bn:00035704n	Concept	[wn:00468480n]	http://babelnet.org/rdf/s00035704n	http://dbpedia.org/resource/Football
NEWLINE	442,443	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
dead	444,445	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
boy	445,446	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
uncle	447,448	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Tuesday	449,450	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
said	450,451	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	452,453	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
little comfort	454,456	bn:02672565n	Named Entity	[]	http://babelnet.org/rdf/s02672565n	http://dbpedia.org/resource/Little_Comfort
arrest	459,460	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	461,462	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bring	465,466	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
said	470,471	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
uncle	472,473	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Travis Jackson	474,476	bn:09380174n	Concept	[]	http://babelnet.org/rdf/s09380174n	null
old	482,483	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
arrest	487,488	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
change	490,491	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
Cassandra Anderson	493,495	bn:01287161n	Named Entity	[]	http://babelnet.org/rdf/s01287161n	http://dbpedia.org/resource/Judge_Anderson
mother	498,499	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	500,501	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heartened	503,504	bn:00084879v	Concept	[wn:01817938v]	http://babelnet.org/rdf/s00084879v	null
learn	505,506	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
held	509,510	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
accountable	510,511	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
actions	513,514	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
spoke	516,517	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
loss	519,520	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
son	522,523	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	524,525	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
walk through	528,530	bn:00095615v	Concept	[wn:01723437v]	http://babelnet.org/rdf/s00095615v	null
door	531,532	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	536,537	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
I’m	538,539	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
expecting	539,540	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
come home	542,544	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
come home	549,551	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
vigil	554,555	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
memory	558,559	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
planned	560,561	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
Thursday	562,563	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
pm	565,566	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
scene	568,569	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	571,572	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	573,574	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
RELATED	574,575	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
CONTENT	575,576	bn:00022153n	Concept	[wn:07955057n]	http://babelnet.org/rdf/s00022153n	null
NEWLINE	577,578	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
