news release	133,135	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
police	136,137	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
offered	137,138	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
details	139,140	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
say	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	145,146	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
home	149,150	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
old	154,155	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	155,156	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
old	159,160	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
sister	160,161	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
old	170,171	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
called	172,173	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
say	175,176	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	178,179	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
bleeding	181,182	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
unspecified	184,185	bn:00113266a	Concept	[wn:01100082a]	http://babelnet.org/rdf/s00113266a	null
wound	185,186	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	188,189	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
neighbor	190,191	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
asked	192,193	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
identified	196,197	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
person	199,200	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
connected	200,201	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
boy	203,204	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
family	205,206	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
told	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brothers	210,211	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
playing	213,214	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
gun	216,217	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
old	223,224	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	226,227	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
sad	232,233	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
hear	234,235	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
audio	242,243	bn:13731704a	Concept	[]	http://babelnet.org/rdf/s13731704a	null
captured	243,244	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null
website	246,247	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
responders	253,254	bn:00004456n	Concept	[wn:10524413n]	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent
told	255,256	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatchers	257,258	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
boy	260,261	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
slipped	261,262	bn:00093882v	Concept	[wn:01888295v]	http://babelnet.org/rdf/s00093882v	null
fell	263,264	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
knife	266,267	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Property	269,270	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
records	270,271	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
indicate	271,272	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
family	274,275	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
rented	275,276	bn:00090267v	Concept	[wn:02460199v]	http://babelnet.org/rdf/s00090267v	null
home	277,278	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
group of seven	283,286	bn:01791869n	Named Entity	[]	http://babelnet.org/rdf/s01791869n	http://dbpedia.org/resource/Group_of_Seven_(artists)
just	286,287	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
south	287,288	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
Silver Bell	289,291	bn:00071630n	Concept	[wn:12778219n]	http://babelnet.org/rdf/s00071630n	null
Road	291,292	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	293,294	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woman	295,296	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lives on	297,299	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
other side	300,302	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
cul	304,305	bn:00024325n	Concept	[wn:03146449n]	http://babelnet.org/rdf/s00024325n	null
sac	308,309	bn:00068712n	Concept	[wn:13092722n]	http://babelnet.org/rdf/s00068712n	http://dbpedia.org/resource/Theca
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
church	315,316	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
came home	317,319	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
p.m.	321,322	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
sight	324,325	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
police	326,327	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Told	329,330	bn:03679003n	Named Entity	[]	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)
later	330,331	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
boy	333,334	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
died	335,336	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
say	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sorry	346,347	bn:00097970a	Concept	[wn:01150475a]	http://babelnet.org/rdf/s00097970a	null
NEWLINE	349,350	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Anthony	350,351	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
