girl	94,95	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot in the leg	96,100	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
gunfire	101,102	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
assailants	104,105	bn:00002021n	Concept	[wn:09821253n]	http://babelnet.org/rdf/s00002021n	null
hospital	110,111	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
according	112,113	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
deputies	114,115	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
spend	118,119	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
night	120,121	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
hospital	123,124	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	129,131	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
girl	133,134	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
old	137,138	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	138,139	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
adults	141,142	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
home	146,147	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	149,150	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
one	157,158	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	160,161	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	165,166	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
darkness	167,168	bn:00025233n	Concept	[wn:13983515n]	http://babelnet.org/rdf/s00025233n	null
Obviously	169,170	bn:00862895n	Named Entity	[]	http://babelnet.org/rdf/s00862895n	http://dbpedia.org/resource/Obviously
're	172,173	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
gravely	173,174	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
concerned	174,175	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
level	177,178	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
violence	179,180	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
neighborhood	182,183	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Orange	185,186	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County sheriff	186,188	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
spokeswoman	189,190	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Jane	190,191	bn:00018256n	Named Entity	[wn:00752954n]	http://babelnet.org/rdf/s00018256n	http://dbpedia.org/resource/Guile_(Street_Fighter)
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	196,197	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
homeowner	198,199	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
acting	200,201	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
protection	202,203	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null
point	208,209	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
homeowner	211,212	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
cooperating	213,214	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	219,220	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
senseless	220,221	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
man	222,223	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Senseless	224,225	bn:03450756n	Named Entity	[]	http://babelnet.org/rdf/s03450756n	http://dbpedia.org/resource/Senseless_(game_show)
neighbor	227,228	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	230,231	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	234,235	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
sad	235,236	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
's	238,239	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
old	242,243	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	243,244	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
involved	244,245	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	253,254	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
bad	256,257	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
neighborhood	257,258	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	262,263	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	263,264	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
guys	265,266	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
make it	267,269	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
bad	269,270	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
rest	272,273	bn:00031686n	Concept	[wn:13962765n]	http://babelnet.org/rdf/s00031686n	null
said	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
've	283,284	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
seen	284,285	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
picked up	288,290	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
front yard	292,294	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
drug deals	295,297	bn:00028881n	Concept	[wn:10495555n]	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
front yard	301,303	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
street	306,307	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Bonnie	310,311	bn:00235605n	Named Entity	[]	http://babelnet.org/rdf/s00235605n	http://dbpedia.org/resource/Bonnie,_Illinois
neighbor	314,315	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
's	316,317	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
lived	317,318	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	320,321	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
targeted	323,324	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
years	326,327	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
cares	331,332	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null
one	334,335	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
NEWLINE	340,341	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
portion	343,344	bn:00028465n	Concept	[wn:13265425n]	http://babelnet.org/rdf/s00028465n	http://dbpedia.org/resource/Dowry
22nd	345,346	bn:00095959a	Concept	[wn:02204932a]	http://babelnet.org/rdf/s00095959a	null
Street	346,347	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
blocked	348,349	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
detectives	351,352	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
interviewed	352,353	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
witnesses	353,354	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
processed	355,356	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
crime scene	357,359	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
littered	362,363	bn:00090405v	Concept	[wn:02735142v]	http://babelnet.org/rdf/s00090405v	null
numerous	364,365	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
shell casings	365,367	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
evidence	368,369	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	369,370	bn:00053456n	Concept	[wn:03721797n]	http://babelnet.org/rdf/s00053456n	null
NEWLINE	371,372	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	372,373	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	373,374	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	375,376	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
information	377,378	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooters	380,381	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	382,383	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	386,387	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
're	391,392	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
have to	394,396	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
assume	396,397	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
people	398,399	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
came in	399,401	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
car	402,403	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
got out	404,406	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
opened fire	407,409	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
said	412,413	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	414,415	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	416,417	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continuing	418,419	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
NEWLINE	420,421	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	422,423	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
said	427,428	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	432,433	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
people	439,440	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
stay	443,444	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
tonight	445,446	bn:00117286r	Concept	[wn:00079499r]	http://babelnet.org/rdf/s00117286r	null
stay in	450,452	bn:13695960v	Concept	[]	http://babelnet.org/rdf/s13695960v	null
house	453,454	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gonna	458,459	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
happen	459,460	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	463,464	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
children	465,466	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mother	467,468	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
town	471,472	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
shooting	474,475	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	475,476	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
returned	477,478	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
daughter	482,483	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
deputies	484,485	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	485,486	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	487,488	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	490,491	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	493,494	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	495,496	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	497,498	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crimeline	498,499	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
NEWLINE	503,504	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	504,505	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	511,512	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	512,513	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
