back yard	79,81	bn:14994880n	Concept	[]	http://babelnet.org/rdf/s14994880n	http://dbpedia.org/resource/Backyard
old boy	85,87	bn:00058804n	Concept	[wn:10375052n]	http://babelnet.org/rdf/s00058804n	null
hid	88,89	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
outbuilding	91,92	bn:13767680v	Concept	[]	http://babelnet.org/rdf/s13767680v	null
found	94,95	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
rifle	96,97	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	103,104	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
opened	104,105	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
door	106,107	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
old	111,112	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
fired	112,113	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
rifle	114,115	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
hitting	115,116	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
boy	117,118	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
face	120,121	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lake Norman	123,125	bn:00599822n	Named Entity	[]	http://babelnet.org/rdf/s00599822n	http://dbpedia.org/resource/Lake_Norman
Regional	125,126	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	126,128	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
transferred	128,129	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
child	130,131	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Children	133,134	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	135,136	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Medical Center	139,141	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Iredell County	142,144	bn:03827835n	Named Entity	[]	http://babelnet.org/rdf/s03827835n	http://dbpedia.org/resource/Iredell_County,_North_Carolina
EMS	144,145	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
remove	146,147	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
fragments	147,148	bn:00036165n	Concept	[wn:09285254n]	http://babelnet.org/rdf/s00036165n	null
wound	150,151	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	152,153	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
homeowner	154,155	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
charged	159,160	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
failure	161,162	bn:00032724n	Concept	[wn:10273064n]	http://babelnet.org/rdf/s00032724n	http://dbpedia.org/resource/Pejorative
secure	163,164	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
firearm	165,166	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
protect	167,168	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
minor	169,170	bn:00106771a	Concept	[wn:02101240a]	http://babelnet.org/rdf/s00106771a	null
released	172,173	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
unsecured bond	175,177	bn:00025624n	Concept	[wn:13339844n]	http://babelnet.org/rdf/s00025624n	null
NEWLINE	178,179	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
lived	181,182	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
door	183,184	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
son	186,187	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
playing	188,189	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
boys	191,192	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
time	194,195	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
heard	198,199	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shot	200,201	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
ran	203,204	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
fast	205,206	bn:00115336r	Concept	[wn:00086404r]	http://babelnet.org/rdf/s00115336r	null
NEWLINE	210,211	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
heart	213,214	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
dropped	214,215	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null
parent	218,219	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
thank	221,222	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
God	222,223	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
OK	226,227	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
alive	228,229	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
wakeup	237,238	bn:13669621n	Concept	[]	http://babelnet.org/rdf/s13669621n	null
call	238,239	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Coddle Creek	247,249	bn:03643184n	Named Entity	[]	http://babelnet.org/rdf/s03643184n	http://dbpedia.org/resource/Coddle_Creek
sent	250,251	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
home	251,252	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
letter	253,254	bn:00003057n	Concept	[wn:06828818n]	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)
parents	255,256	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
describing	256,257	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
incident	258,259	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
remind	261,262	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
parents	262,263	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
safety	264,265	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
NEWLINE	266,267	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	267,268	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
North Carolina state	269,272	bn:03591988n	Named Entity	[]	http://babelnet.org/rdf/s03591988n	http://dbpedia.org/resource/North_Carolina_State_University
state law	271,273	bn:00074021n	Concept	[wn:08226018n]	http://babelnet.org/rdf/s00074021n	http://dbpedia.org/resource/State_government
firearm	278,279	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
face	280,281	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
misdemeanor	282,283	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
unsupervised	285,286	bn:00113295a	Concept	[wn:02350353a]	http://babelnet.org/rdf/s00113295a	null
minor	286,287	bn:00106771a	Concept	[wn:02101240a]	http://babelnet.org/rdf/s00106771a	null
able	288,289	bn:00096153a	Concept	[wn:00306663a]	http://babelnet.org/rdf/s00096153a	null
gain	290,291	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null
access	291,292	bn:00000661n	Concept	[wn:05176188n]	http://babelnet.org/rdf/s00000661n	null
weapon	294,295	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
owner	297,298	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
permission	299,300	bn:00021959n	Concept	[wn:06689667n]	http://babelnet.org/rdf/s00021959n	http://dbpedia.org/resource/Consent_(criminal_law)
