NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
like	251,252	bn:00090364v	Concept	[wn:00691665v]	http://babelnet.org/rdf/s00090364v	null	like
leave	253,254	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
anonymous	255,256	bn:00097155a	Concept	[wn:00236652a]	http://babelnet.org/rdf/s00097155a	null	anonymous
tip	256,257	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
asked	259,260	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	261,262	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Crime Stoppers	262,264	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
dialing	265,266	bn:00086770v	Concept	[wn:00790308v]	http://babelnet.org/rdf/s00086770v	null	dial
texting	272,273	bn:13602933v	Concept	[]	http://babelnet.org/rdf/s13602933v	null	text
letters	274,275	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)	letter
tip	278,279	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
website	287,288	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology	website
