suspected	38,39	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
stabbing	40,41	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
found	43,44	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
law enforcement	45,47	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
nearby	47,48	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null
block	51,52	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pioneer Road	53,55	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
threatened	58,59	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
deputies	59,60	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
knife	62,63	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
shot	66,67	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	68,69	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Kevin	71,72	bn:00389516n	Named Entity	[]	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana
Santa Cruz Sentinel	74,77	bn:01008912n	Named Entity	[]	http://babelnet.org/rdf/s01008912n	http://dbpedia.org/resource/Santa_Cruz_Sentinel
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
SANTA CRUZ COUNTY	79,82	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
HOMICIDES	82,83	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Jan.	84,85	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
shot	89,90	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	91,92	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
sister	93,94	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
law	97,98	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
old	101,102	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Cherish	102,103	bn:03647387n	Named Entity	[]	http://babelnet.org/rdf/s03647387n	http://dbpedia.org/resource/Cherish_(film)
Iowa	105,106	bn:00047429n	Named Entity	[wn:09657748n]	http://babelnet.org/rdf/s00047429n	http://dbpedia.org/resource/Iowa_people
apartment	109,110	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	113,114	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chestnut Street	115,117	bn:03327212n	Named Entity	[]	http://babelnet.org/rdf/s03327212n	http://dbpedia.org/resource/Nevada_State_Route_221
Santa	118,119	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
police	121,122	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	129,130	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
recently	131,132	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
Santa	134,135	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
Texas	137,138	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
fatally	140,141	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	144,145	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	145,146	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
murder	149,150	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	151,152	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
motive	155,156	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
established	158,159	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
Aug.	160,161	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
shot	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	171,172	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
levee	175,176	bn:00050859n	Concept	[wn:03658635n]	http://babelnet.org/rdf/s00050859n	http://dbpedia.org/resource/Levee
San Lorenzo River	178,181	bn:03505396n	Named Entity	[]	http://babelnet.org/rdf/s03505396n	http://dbpedia.org/resource/San_Lorenzo_River
associate	183,184	bn:00006531n	Concept	[wn:09816771n]	http://babelnet.org/rdf/s00006531n	null
argument	186,187	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
Nino	188,189	bn:02811013n	Named Entity	[]	http://babelnet.org/rdf/s02811013n	http://dbpedia.org/resource/Nino_(name)
arrested	199,200	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
connection	201,202	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	204,205	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hours	206,207	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	207,208	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
emerged	210,211	bn:00087561v	Concept	[wn:00423971v]	http://babelnet.org/rdf/s00087561v	null
house	213,214	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Block	217,218	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	220,221	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Cristobal	222,223	bn:01469117n	Named Entity	[]	http://babelnet.org/rdf/s01469117n	http://dbpedia.org/resource/Cristóbal_Carbine
Natividad	223,224	bn:01632187n	Named Entity	[]	http://babelnet.org/rdf/s01632187n	http://dbpedia.org/resource/Natividad,_Oaxaca
arrested	229,230	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Sept.	230,231	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
charged	233,234	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
accessory	236,237	bn:00000677n	Concept	[wn:02671780n]	http://babelnet.org/rdf/s00000677n	null
homicide	239,240	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Sept.	241,242	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
Ernesto	244,245	bn:03206337n	Named Entity	[]	http://babelnet.org/rdf/s03206337n	http://dbpedia.org/resource/Ernesto_(novel)
Leiva	245,246	bn:13847037n	Named Entity	[]	http://babelnet.org/rdf/s13847037n	http://dbpedia.org/resource/Leiva_(singer)
old	250,251	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Santa	251,252	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
man	253,254	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	254,255	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
upper	257,258	bn:00113424a	Concept	[wn:01206318a]	http://babelnet.org/rdf/s00113424a	null
torso	258,259	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Pennsylvania	262,263	bn:00049019n	Named Entity	[wn:09134386n]	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania
Santa	264,265	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
Sept.	267,268	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
Santa	270,271	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
police	272,273	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
discover	273,274	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
body	275,276	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Magner	278,279	bn:01365627n	Concept	[]	http://babelnet.org/rdf/s01365627n	http://dbpedia.org/resource/Magner
Aptos	283,284	bn:00200645n	Named Entity	[]	http://babelnet.org/rdf/s00200645n	http://dbpedia.org/resource/Aptos,_California
apartment	287,288	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	291,292	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Front Street	293,295	bn:03217013n	Named Entity	[]	http://babelnet.org/rdf/s03217013n	http://dbpedia.org/resource/Lower_Manhattan
autopsy	297,298	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
reveals	298,299	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
stab wounds	299,301	bn:02687202n	Concept	[]	http://babelnet.org/rdf/s02687202n	http://dbpedia.org/resource/Stab_wound
neck	306,307	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
possible	309,310	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
suspect	310,311	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	312,313	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
remains	314,315	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
loose	317,318	bn:00101981a	Concept	[wn:00361837a]	http://babelnet.org/rdf/s00101981a	null
Oct.	319,320	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
Santa	323,324	bn:00033784n	Named Entity	[wn:10550673n]	http://babelnet.org/rdf/s00033784n	http://dbpedia.org/resource/Santa_Claus
police officer	325,327	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
shoots	327,328	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kills	329,330	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	332,333	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Sean	333,334	bn:02434687n	Named Entity	[]	http://babelnet.org/rdf/s02434687n	http://dbpedia.org/resource/Seán
Arlt	334,335	bn:03139801n	Named Entity	[]	http://babelnet.org/rdf/s03139801n	http://dbpedia.org/resource/Association_for_the_Reform_of_Latin_Teaching
block	338,339	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	341,342	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
threatens	344,345	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
metal	348,349	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
bow	349,350	bn:00012465n	Concept	[wn:02880189n]	http://babelnet.org/rdf/s00012465n	http://dbpedia.org/resource/Shoelace_knot
rake	350,351	bn:00011348n	Concept	[wn:10505942n]	http://babelnet.org/rdf/s00011348n	null
Santa Cruz County	355,358	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
County sheriff	357,359	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	360,361	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shoot	361,362	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kill	363,364	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
suspect	365,366	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
stabbed	370,371	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
house	373,374	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	377,378	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Amesti	379,380	bn:00200636n	Named Entity	[]	http://babelnet.org/rdf/s00200636n	http://dbpedia.org/resource/Amesti,_California
Road	380,381	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Watsonville	382,383	bn:00200795n	Named Entity	[]	http://babelnet.org/rdf/s00200795n	http://dbpedia.org/resource/Watsonville,_California
victim	385,386	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
found	387,388	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
block	391,392	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pioneer Road	393,395	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Updated	398,399	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour
p.m.	400,401	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
WATSONVILLE	402,403	bn:00200795n	Named Entity	[]	http://babelnet.org/rdf/s00200795n	http://dbpedia.org/resource/Watsonville,_California
old boy	408,410	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
dead	411,412	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
officer	414,415	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	416,417	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	417,418	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
early	418,419	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
Saturday morning	419,421	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	424,425	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Amesti	426,427	bn:00200636n	Named Entity	[]	http://babelnet.org/rdf/s00200636n	http://dbpedia.org/resource/Amesti,_California
Road	427,428	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
outside	429,430	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
Watsonville	430,431	bn:00200795n	Named Entity	[]	http://babelnet.org/rdf/s00200795n	http://dbpedia.org/resource/Watsonville,_California
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	436,437	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
deadly	437,438	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	438,439	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
law enforcement	440,442	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
Santa Cruz County	443,446	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
days	448,449	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	450,451	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Santa Cruz County	451,454	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
Undersheriff	454,455	bn:02776675n	Named Entity	[]	http://babelnet.org/rdf/s02776675n	http://dbpedia.org/resource/Undersheriff
Jeremy	455,456	bn:00969625n	Named Entity	[]	http://babelnet.org/rdf/s00969625n	http://dbpedia.org/resource/Jeremy_(song)
said	457,458	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
a.m.	460,461	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
people	463,464	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
stabbed	465,466	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
rural	468,469	bn:00109998a	Concept	[wn:02790726a]	http://babelnet.org/rdf/s00109998a	null
neighborhood	469,470	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Amesti	471,472	bn:00200636n	Named Entity	[]	http://babelnet.org/rdf/s00200636n	http://dbpedia.org/resource/Amesti,_California
Pioneer roads	473,475	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
declined	477,478	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
say	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
motive	482,483	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
related	491,492	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
NEWLINE	493,494	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	495,496	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
found	497,498	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bedroom	502,503	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
house	503,504	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	507,508	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Amesti	509,510	bn:00200636n	Named Entity	[]	http://babelnet.org/rdf/s00200636n	http://dbpedia.org/resource/Amesti,_California
suffered	512,513	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
critical	513,514	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
injuries	514,515	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
suffered	517,518	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
injuries	519,520	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
trauma centers	525,527	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
air ambulance	529,531	bn:02655880n	Concept	[]	http://babelnet.org/rdf/s02655880n	http://dbpedia.org/resource/Air_medical_services
victims	535,536	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
described	537,538	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
paramedics	539,540	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
old man	544,546	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
expected	549,550	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	551,552	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	553,554	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspected	555,556	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
stabber	556,557	bn:00073783n	Concept	[wn:10644179n]	http://babelnet.org/rdf/s00073783n	null
scene	560,561	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
deputies	562,563	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	563,564	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
climbed	566,567	bn:00085120v	Concept	[wn:01921964v]	http://babelnet.org/rdf/s00085120v	null
fire truck	571,573	bn:00034652n	Concept	[wn:03345487n]	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
deputies	574,575	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
talked	575,576	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
briefly	578,579	bn:00114610r	Concept	[wn:00092682r]	http://babelnet.org/rdf/s00114610r	null
fled	581,582	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	583,584	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
according	585,586	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
law enforcement	587,589	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
NEWLINE	590,591	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	592,593	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
minutes	595,596	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
deputies	596,597	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
officers	598,599	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
police	601,602	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
agencies	602,603	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
found	603,604	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
teen	605,606	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
far from	607,609	bn:13740964r	Concept	[]	http://babelnet.org/rdf/s13740964r	null
scene	610,611	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
block	615,616	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pioneer Road	617,619	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
