create	162,163	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
spirit	165,166	bn:00027551n	Concept	[wn:09545324n]	http://babelnet.org/rdf/s00027551n	http://dbpedia.org/resource/Spirit	spirit
connection	166,167	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
loved	169,170	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
Other Side	173,175	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You	Save_You
gift	178,179	bn:00040436n	Concept	[wn:13265011n]	http://babelnet.org/rdf/s00040436n	http://dbpedia.org/resource/Gift	gift
claims	180,181	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
received	183,184	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
passing	186,187	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null	go_across
Pope John Paul II	188,192	bn:00048335n	Named Entity	[wn:11087767n]	http://babelnet.org/rdf/s00048335n	http://dbpedia.org/resource/Pope_John_Paul_II	John_Paul_II
books	198,199	bn:00012059n	Concept	[wn:06410904n]	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book	book
authored	199,200	bn:00082936v	Concept	[wn:01704452v]	http://babelnet.org/rdf/s00082936v	null	author
Rev.	202,203	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)	Rev._(TV_series)
Mark Mata	203,205	bn:00777630n	Named Entity	[]	http://babelnet.org/rdf/s00777630n	http://dbpedia.org/resource/Ma_Ying-jeou	Ma_Ying-jeou
available	207,208	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
Amazon	209,210	bn:03796855n	Named Entity	[]	http://babelnet.org/rdf/s03796855n	http://dbpedia.org/resource/Amazon.com	Amazon.com
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
San Diego police	212,215	bn:01024334n	Named Entity	[]	http://babelnet.org/rdf/s01024334n	http://dbpedia.org/resource/San_Diego_Police_Department	San_Diego_Police_Department
say	215,216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
career	217,218	bn:00014839n	Concept	[wn:00583246n]	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation	vocation
ended	218,219	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
Tuesday	219,220	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
fatally	222,223	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	223,224	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old wife	227,229	bn:00008105n	Concept	[wn:02653497n]	http://babelnet.org/rdf/s00008105n	http://dbpedia.org/resource/Balistes_vetula	Balistes_vetula
Min	229,230	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
Huang	230,231	bn:02469838n	Named Entity	[]	http://babelnet.org/rdf/s02469838n	http://dbpedia.org/resource/Huang_(surname)	Huang_(surname)
old	234,235	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	235,236	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Hank	236,237	bn:00042869n	Concept	[wn:03491988n]	http://babelnet.org/rdf/s00042869n	http://dbpedia.org/resource/Hank_(textile)	hank
Mata	237,238	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
grader	241,242	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null	grader
Sundance	243,244	bn:00665338n	Named Entity	[]	http://babelnet.org/rdf/s00665338n	http://dbpedia.org/resource/Sundance_(video_game)	Sundance_(video_game)
Elementary School	244,246	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school	primary_school
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Min	248,249	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
Huang	249,250	bn:02469838n	Named Entity	[]	http://babelnet.org/rdf/s02469838n	http://dbpedia.org/resource/Huang_(surname)	Huang_(surname)
Hank	254,255	bn:00042869n	Concept	[wn:03491988n]	http://babelnet.org/rdf/s00042869n	http://dbpedia.org/resource/Hank_(textile)	hank
Mata	255,256	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
NEWLINE	256,257	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	257,258	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
welfare check	260,262	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare	welfare
Rancho Peñasquitos	264,266	bn:03436414n	Named Entity	[]	http://babelnet.org/rdf/s03436414n	http://dbpedia.org/resource/Rancho_Peñasquitos,_San_Diego	Rancho_Peñasquitos,_San_Diego
house	266,267	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
concerned	269,270	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null	concerned
friend	270,271	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
reported	271,272	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
family	273,274	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
heard	277,278	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
days	281,282	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
officers	284,285	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
looked through	285,287	bn:13652456v	Concept	[]	http://babelnet.org/rdf/s13652456v	null	look_through
window	289,290	bn:00047229n	Concept	[wn:15269513n]	http://babelnet.org/rdf/s00047229n	null	interval
saw	292,293	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
Huang	293,294	bn:02469838n	Named Entity	[]	http://babelnet.org/rdf/s02469838n	http://dbpedia.org/resource/Huang_(surname)	Huang_(surname)
body	295,296	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
downstairs	296,297	bn:02088096n	Named Entity	[]	http://babelnet.org/rdf/s02088096n	http://dbpedia.org/resource/Downstairs_(film)	Downstairs_(film)
NEWLINE	298,299	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Drone	299,300	bn:00028823n	Concept	[wn:03245889n]	http://babelnet.org/rdf/s00028823n	http://dbpedia.org/resource/Unmanned_aerial_vehicle	drone
Carrying	300,301	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
Meth	301,302	bn:00017549n	Concept	[wn:03754295n]	http://babelnet.org/rdf/s00017549n	http://dbpedia.org/resource/Methamphetamine	crank
Crashes	302,303	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
Tijuana	304,305	bn:00077237n	Named Entity	[wn:08746147n]	http://babelnet.org/rdf/s00077237n	http://dbpedia.org/resource/Tijuana	Tijuana
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
discovered	308,309	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
Mata	309,310	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
Hank	312,313	bn:00042869n	Concept	[wn:03491988n]	http://babelnet.org/rdf/s00042869n	http://dbpedia.org/resource/Hank_(textile)	hank
bodies	314,315	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
upstairs	317,318	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null	upstairs
bedroom	318,319	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
suffered	323,324	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	324,326	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
upper	328,329	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null	upper
bodies	329,330	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
NEWLINE	331,332	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
terrible	335,336	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null	awful
see	337,338	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
child	339,340	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
killed	341,342	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
whole life	346,348	bn:00059446n	Concept	[wn:13347947n]	http://babelnet.org/rdf/s00059446n	http://dbpedia.org/resource/Whole_life_insurance	whole_life_insurance
ahead	348,349	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null	in_front
said	351,352	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbor	352,353	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
knows	358,359	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
life	361,362	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
tragic	370,371	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
NEWLINE	373,374	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mata	376,377	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
truck	378,379	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
days	384,385	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
friends	386,387	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
laid	387,388	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
bouquet	389,390	bn:00012432n	Concept	[wn:02879087n]	http://babelnet.org/rdf/s00012432n	http://dbpedia.org/resource/Nosegay	corsage
flowers	391,392	bn:00035378n	Concept	[wn:11669921n]	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower	flower
stopping by	393,395	bn:13768047v	Concept	[]	http://babelnet.org/rdf/s13768047v	null	stop_by
Wednesday	395,396	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
pay	397,398	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
respects	399,400	bn:00067356n	Concept	[wn:06714552n]	http://babelnet.org/rdf/s00067356n	null	respects
NEWLINE	401,402	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Bouncer	402,403	bn:00012413n	Concept	[wn:09869009n]	http://babelnet.org/rdf/s00012413n	http://dbpedia.org/resource/Bouncer_(doorman)	bouncer
Bar	404,405	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
Patron	405,406	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null	frequenter
Outside	406,407	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null	exterior
Death	408,409	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
DA	410,411	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	ANSI_escape_code
NEWLINE	411,412	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Neighbor	412,413	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Monroe	414,415	bn:00053420n	Named Entity	[wn:11186207n]	http://babelnet.org/rdf/s00053420n	http://dbpedia.org/resource/Marilyn_Monroe	Marilyn_Monroe
told	415,416	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NBC	416,417	bn:01466861n	Named Entity	[]	http://babelnet.org/rdf/s01466861n	http://dbpedia.org/resource/NBC	NBC
sure	421,422	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
child	423,424	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
know	424,425	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
loves	426,427	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
try	430,431	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
wrap	432,433	bn:00095836v	Concept	[wn:01283208v]	http://babelnet.org/rdf/s00095836v	null	wrap
minds	434,435	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
happened	437,438	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	439,440	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
think	442,443	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
neighborhood	446,447	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
upset	448,449	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null	distressed
appalled	450,451	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null	alarm
event	453,454	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
called	456,457	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
couple	459,460	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
times	460,461	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
tell	462,463	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
love	467,468	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
said	471,472	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Monroe	472,473	bn:00053420n	Named Entity	[wn:11186207n]	http://babelnet.org/rdf/s00053420n	http://dbpedia.org/resource/Marilyn_Monroe	Marilyn_Monroe
NEWLINE	474,475	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
residents	476,477	bn:00054910n	Concept	[wn:07312616n]	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration	migration
said	477,478	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	481,482	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
victims	483,484	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
lived	486,487	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
home	489,490	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
years	493,494	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	495,496	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
time	498,499	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
investigators	500,501	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
releasing	503,504	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
information	505,506	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
possible	508,509	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
motive	509,510	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
killings	512,513	bn:00049107n	Concept	[wn:07361576n]	http://babelnet.org/rdf/s00049107n	null	killing
suicide note	516,518	bn:03315354n	Concept	[]	http://babelnet.org/rdf/s03315354n	http://dbpedia.org/resource/Suicide_note	suicide_note
found	519,520	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
NEWLINE	521,522	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
