old	46,47	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	47,48	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ricardo	50,51	bn:10144716n	Concept	[]	http://babelnet.org/rdf/s10144716n	null	Ricardo
Sims	51,52	bn:01243218n	Concept	[]	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module	Subscriber_identity_module
sentenced	56,57	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
months	59,60	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
prison	61,62	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
NEWLINE	63,64	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
April 12	65,67	bn:00127353n	Named Entity	[]	http://babelnet.org/rdf/s00127353n	http://dbpedia.org/resource/April_12	April_12
watching	76,77	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
son	78,79	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
children	83,84	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
old	88,89	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
found	89,90	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
handgun	91,92	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
fatally	93,94	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	94,95	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	98,99	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	100,101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Prosecutors	101,102	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
said	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sims	103,104	bn:01243218n	Concept	[]	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module	Subscriber_identity_module
live	106,107	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
home	109,110	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
East 63rd	111,113	bn:03579379n	Named Entity	[]	http://babelnet.org/rdf/s03579379n	http://dbpedia.org/resource/Cottage_Grove_(CTA_station)	Cottage_Grove_(CTA_station)
63rd Street	112,114	bn:17075888n	Named Entity	[]	http://babelnet.org/rdf/s17075888n	http://dbpedia.org/resource/63rd_Street_(Metra_station)	63rd_Street_(Metra_station)
shooting	116,117	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	117,118	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
left	120,121	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
loaded	122,123	bn:00106096a	Concept	[wn:01424455a]	http://babelnet.org/rdf/s00106096a	null	loaded
guns	123,124	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
time	129,130	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	132,133	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Police Chief	133,135	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Calvin	135,136	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin	John_Calvin
said	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sad	143,144	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
day	144,145	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
old	151,152	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	152,153	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
lost	153,154	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
life	155,156	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sims	159,160	bn:01243218n	Concept	[]	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module	Subscriber_identity_module
pleaded	160,161	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	161,162	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
September	163,164	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
NEWLINE	169,170	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sims	170,171	bn:01243218n	Concept	[]	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module	Subscriber_identity_module
got	171,172	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
months	173,174	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
prison	175,176	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
involuntary manslaughter	178,180	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
endangering	181,182	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
children	182,183	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
counts	183,184	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
additional	187,188	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
mandatory	188,189	bn:00100173a	Concept	[wn:00848466a]	http://babelnet.org/rdf/s00100173a	null	compulsory
months	190,191	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
firearm	193,194	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
specification	194,195	bn:00073217n	Concept	[wn:06675338n]	http://babelnet.org/rdf/s00073217n	http://dbpedia.org/resource/Specification_(technical_standard)	specification
attached	195,196	bn:00082893v	Concept	[wn:01296462v]	http://babelnet.org/rdf/s00082893v	null	attach
manslaughter	198,199	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
charge	199,200	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
