says	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	69,70	bn:00047357n	Concept	[wn:10215623n]	http://babelnet.org/rdf/s00047357n	null
know	72,73	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
children	75,76	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	76,77	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
gun	78,79	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	81,82	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adult	89,90	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
neighbor	90,91	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
called	91,92	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
says	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	97,98	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
too soon	98,100	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
say	101,102	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
criminal charges	104,106	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
filed in	108,110	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
case	111,112	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wounded	115,116	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
boy	116,117	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
live in	119,121	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
home	122,123	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
serious condition	127,129	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Children	130,131	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	132,133	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
