school	96,97	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
STORIES	100,101	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	102,103	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dixon	103,104	bn:00237510n	Named Entity	[]	http://babelnet.org/rdf/s00237510n	http://dbpedia.org/resource/Dixon,_Illinois
believed	105,106	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
father	110,111	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Stanley Brooks	112,114	bn:17309413n	Named Entity	[]	http://babelnet.org/rdf/s17309413n	http://dbpedia.org/resource/Stanley_Brooks
convicted	118,119	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
armed robber	119,121	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
drug dealer	122,124	bn:00028881n	Concept	[wn:10495555n]	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
NEWLINE	125,126	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Wednesday	127,128	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Brooks	130,131	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null
handed	131,132	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
Dixon	132,133	bn:00237510n	Named Entity	[]	http://babelnet.org/rdf/s00237510n	http://dbpedia.org/resource/Dixon,_Illinois
authorities	135,136	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
County	138,139	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
warn	142,143	bn:00095643v	Concept	[wn:00833071v]	http://babelnet.org/rdf/s00095643v	null
men	145,146	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
considered	148,149	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
armed	149,150	bn:00097498a	Concept	[wn:00144877a]	http://babelnet.org/rdf/s00097498a	null
dangerous	151,152	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
NEWLINE	153,154	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dixon	154,155	bn:00237510n	Named Entity	[]	http://babelnet.org/rdf/s00237510n	http://dbpedia.org/resource/Dixon,_Illinois
juvenile	158,159	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
placed	162,163	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
most wanted list	165,168	bn:03431300n	Concept	[]	http://babelnet.org/rdf/s03431300n	http://dbpedia.org/resource/Most_wanted_list
NEWLINE	169,170	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	170,171	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
obtained	172,173	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
murder	174,175	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
warrant	175,176	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
Dixon	177,178	bn:00237510n	Named Entity	[]	http://babelnet.org/rdf/s00237510n	http://dbpedia.org/resource/Dixon,_Illinois
asking	180,181	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	183,184	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
murder	186,187	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
whereabouts	189,190	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null
call	191,192	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	194,195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
yo	197,198	bn:02438186n	Concept	[]	http://babelnet.org/rdf/s02438186n	http://dbpedia.org/resource/Yo_(Cyrillic)
Dixon	199,200	bn:00237510n	Named Entity	[]	http://babelnet.org/rdf/s00237510n	http://dbpedia.org/resource/Dixon,_Illinois
murder	203,204	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
most wanted list	204,207	bn:03431300n	Concept	[]	http://babelnet.org/rdf/s03431300n	http://dbpedia.org/resource/Most_wanted_list
shooting	208,209	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	209,210	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
HS	212,213	bn:00036821n	Concept	[wn:13783816n]	http://babelnet.org/rdf/s00036821n	http://dbpedia.org/resource/Map_(mathematics)
Cedric	214,215	bn:02186891n	Named Entity	[]	http://babelnet.org/rdf/s02186891n	http://dbpedia.org/resource/Cédric_(comics)
time	216,217	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
teen	217,218	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
list	220,221	bn:00051508n	Concept	[wn:06481320n]	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)
Carr	225,226	bn:01090586n	Named Entity	[]	http://babelnet.org/rdf/s01090586n	http://dbpedia.org/resource/Carr_(Essex_cricketer)
November 9	229,231	bn:01426288n	Named Entity	[]	http://babelnet.org/rdf/s01426288n	http://dbpedia.org/resource/November_9
NEWLINE	233,234	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cox Media Group	236,239	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
