quickly	85,86	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
find	87,88	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
smoke	88,89	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
showing	89,90	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
secured	97,98	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null
story	100,101	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
single family home	101,104	bn:00026616n	Concept	[wn:03180865n]	http://babelnet.org/rdf/s00026616n	http://dbpedia.org/resource/Single-family_detached_home
Firefighters	105,106	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
forcible entry	107,109	bn:00825840n	Concept	[]	http://babelnet.org/rdf/s00825840n	http://dbpedia.org/resource/Forcible_entry
hand	110,111	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
power tools	112,114	bn:00063969n	Concept	[wn:03997484n]	http://babelnet.org/rdf/s00063969n	http://dbpedia.org/resource/Power_tool
do battle	115,117	bn:13739431v	Concept	[]	http://babelnet.org/rdf/s13739431v	null
intense	118,119	bn:00105251a	Concept	[wn:01509527a]	http://babelnet.org/rdf/s00105251a	null
fire	119,120	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
home	122,123	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attacking	126,127	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
flames	128,129	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Firefighters	130,131	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
discovered	131,132	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
rescued	133,134	bn:00086533v	Concept	[wn:02551144v]	http://babelnet.org/rdf/s00086533v	null
pair	135,136	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
burned	137,138	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
unconscious	139,140	bn:00112498a	Concept	[wn:02521998a]	http://babelnet.org/rdf/s00112498a	null
breathing	143,144	bn:00084018v	Concept	[wn:00001740v]	http://babelnet.org/rdf/s00084018v	null
female	144,145	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
adults	145,146	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
separate	147,148	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
rooms	148,149	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
rear	151,152	bn:00066434n	Concept	[wn:08482700n]	http://babelnet.org/rdf/s00066434n	http://dbpedia.org/resource/Rear_(military)
home	154,155	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
advanced life support	159,162	bn:01051962n	Concept	[]	http://babelnet.org/rdf/s01051962n	http://dbpedia.org/resource/Advanced_life_support
efforts	162,163	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
Firefighters	164,165	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
women	169,170	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
exhibited	172,173	bn:00087841v	Concept	[wn:02631856v]	http://babelnet.org/rdf/s00087841v	null
vital signs	174,176	bn:00080141n	Concept	[wn:14302005n]	http://babelnet.org/rdf/s00080141n	http://dbpedia.org/resource/Vital_signs
life	177,178	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
declared	180,181	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null
deceased	181,182	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shortly	182,183	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
arrival	184,185	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
Los Angeles County	187,190	bn:03676013n	Named Entity	[]	http://babelnet.org/rdf/s03676013n	http://dbpedia.org/resource/Los_Angeles_County,_California
USC	191,192	bn:01245946n	Named Entity	[]	http://babelnet.org/rdf/s01245946n	http://dbpedia.org/resource/USC_(clothing_retailer)
Medical Center	192,194	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
NEWLINE	195,196	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Firefighters	196,197	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
able	198,199	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
restore	202,203	bn:00092534v	Concept	[wn:02552449v]	http://babelnet.org/rdf/s00092534v	null
assist	204,205	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
breathing	205,206	bn:00084018v	Concept	[wn:00001740v]	http://babelnet.org/rdf/s00084018v	null
other woman	208,210	bn:13693318n	Concept	[]	http://babelnet.org/rdf/s13693318n	null
transported	213,214	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
critical condition	215,217	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Glendale Adventist Medical Center	219,223	bn:03227943n	Named Entity	[]	http://babelnet.org/rdf/s03227943n	http://dbpedia.org/resource/Glendale_Adventist_Medical_Center
year	226,227	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old woman	228,230	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
sustained	232,233	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
full	233,234	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
thickness	235,236	bn:00076908n	Concept	[wn:05103072n]	http://babelnet.org/rdf/s00076908n	null
3rd	237,238	bn:00096000a	Concept	[wn:02202307a]	http://babelnet.org/rdf/s00096000a	null
degree	238,239	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
burns	240,241	bn:00014012n	Concept	[wn:14289590n]	http://babelnet.org/rdf/s00014012n	http://dbpedia.org/resource/Burn
face	243,244	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
neck	245,246	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
hands	247,248	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
thermal	252,253	bn:00099147a	Concept	[wn:02814453a]	http://babelnet.org/rdf/s00099147a	null
injury	253,254	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
mouth	256,257	bn:00056135n	Concept	[wn:05302499n]	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth
nose	258,259	bn:00058117n	Concept	[wn:05598147n]	http://babelnet.org/rdf/s00058117n	http://dbpedia.org/resource/Nose
later	261,262	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
transferred	262,263	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Grossman	265,266	bn:15231759n	Concept	[]	http://babelnet.org/rdf/s15231759n	http://dbpedia.org/resource/Grossman
Burn Center	266,268	bn:00014016n	Concept	[wn:02922996n]	http://babelnet.org/rdf/s00014016n	http://dbpedia.org/resource/Burn_center
Sherman Oaks Hospital	269,272	bn:00248627n	Named Entity	[]	http://babelnet.org/rdf/s00248627n	http://dbpedia.org/resource/Sherman_Oaks_Hospital
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fire	275,276	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
skilfully	277,278	bn:00117002r	Concept	[wn:00455933r]	http://babelnet.org/rdf/s00117002r	null
confined	278,279	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
portion	282,283	bn:00021395n	Concept	[wn:13809207n]	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector
home	285,286	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
extinguished	287,288	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
minutes	292,293	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
injuries	296,297	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	298,299	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
NEWLINE	300,301	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Firefighters	301,302	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
found	302,303	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
evidence	304,305	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
functional	306,307	bn:00103416a	Concept	[wn:01090308a]	http://babelnet.org/rdf/s00103416a	null
Smoke Alarms	307,309	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector
home	311,312	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
required	314,315	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
law	316,317	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
bedroom	320,321	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
residence	321,322	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
fitted	323,324	bn:00082214v	Concept	[wn:02702830v]	http://babelnet.org/rdf/s00082214v	null
code	325,326	bn:00020352n	Concept	[wn:06667317n]	http://babelnet.org/rdf/s00020352n	http://dbpedia.org/resource/Code_(law)
compliant	327,328	bn:00100149a	Concept	[wn:00696518a]	http://babelnet.org/rdf/s00100149a	null
security doors	328,330	bn:00200387n	Concept	[]	http://babelnet.org/rdf/s00200387n	http://dbpedia.org/resource/Door_security
window	331,332	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
bars	332,333	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
immediate	338,339	bn:00104594a	Concept	[wn:01731882a]	http://babelnet.org/rdf/s00104594a	null
indication	339,340	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null
factor	345,346	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null
impairment	348,349	bn:00027407n	Concept	[wn:14548343n]	http://babelnet.org/rdf/s00027407n	http://dbpedia.org/resource/Disability
egress	350,351	bn:00029946n	Concept	[wn:07322138n]	http://babelnet.org/rdf/s00029946n	null
building	353,354	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
equipped	356,357	bn:00087710v	Concept	[wn:02339413v]	http://babelnet.org/rdf/s00087710v	null
fire sprinklers	358,360	bn:00756491n	Concept	[]	http://babelnet.org/rdf/s00756491n	http://dbpedia.org/resource/Fire_sprinkler
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
A positive	362,364	bn:13719796a	Concept	[]	http://babelnet.org/rdf/s13719796a	null
positive identification	363,365	bn:00063720n	Concept	[wn:06885389n]	http://babelnet.org/rdf/s00063720n	null
deceased	367,368	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
woman	368,369	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
as well	370,372	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
exact	374,375	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
time	377,378	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
manner of	379,381	bn:00032400n	Concept	[wn:07066659n]	http://babelnet.org/rdf/s00032400n	http://dbpedia.org/resource/Style_(visual_arts)
death	382,383	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
determined	385,386	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
Coroner	387,388	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
officials	389,390	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
NEWLINE	391,392	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Monetary	392,393	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
loss	393,394	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
fire	396,397	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
estimated	398,399	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
structure	405,406	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
contents	409,410	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
early	416,417	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
blaze	418,419	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null
categorized	420,421	bn:00084690v	Concept	[wn:00657260v]	http://babelnet.org/rdf/s00084690v	null
accidental	423,424	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
remains	426,427	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
active	428,429	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
investigation	429,430	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
