vehicle	203,204	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
police	205,206	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	208,209	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fourth	210,211	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
victim	211,212	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Rapheal	213,214	bn:00065975n	Named Entity	[wn:11254028n]	http://babelnet.org/rdf/s00065975n	http://dbpedia.org/resource/Raphael	Raphael
sustained	216,217	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
injuries	217,218	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
hip	220,221	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null	hip
arm	222,223	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
New Jersey	231,233	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey	New_Jersey
plate	233,234	bn:00050990n	Concept	[wn:03661180n]	http://babelnet.org/rdf/s00050990n	http://dbpedia.org/resource/Vehicle_registration_plate	license_plate
bullet holes	236,238	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null	bullet_hole
side	240,241	bn:00789882n	Named Entity	[]	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side	A-side_and_B-side
shattered	243,244	bn:00093584v	Concept	[wn:00333758v]	http://babelnet.org/rdf/s00093584v	null	shatter
driver	244,245	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
side	245,246	bn:00789882n	Named Entity	[]	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side	A-side_and_B-side
window	246,247	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
pulled	249,250	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
Marriott	253,254	bn:16704273n	Named Entity	[]	http://babelnet.org/rdf/s16704273n	http://dbpedia.org/resource/Marriott_(album)	Marriott_(album)
hotel	255,256	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	hotel
Peachtree	257,258	bn:13722015n	Concept	[]	http://babelnet.org/rdf/s13722015n	null	peachtree
Center	258,259	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
Avenue	259,260	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bunch	264,265	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd	crowd
guys	266,267	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
jumped	267,268	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
screaming	273,274	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
loud	274,275	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null	loud
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Jeff Johnson	278,280	bn:03842570n	Named Entity	[]	http://babelnet.org/rdf/s03842570n	http://dbpedia.org/resource/Jeff_Johnson_(BET_personality)	Jeff_Johnson_(BET_personality)
guest	282,283	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null	guest
hotel	285,286	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	hotel
fell	291,292	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
Marriott	295,296	bn:16704273n	Named Entity	[]	http://babelnet.org/rdf/s16704273n	http://dbpedia.org/resource/Marriott_(album)	Marriott_(album)
entrance	296,297	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway	entryway
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
thought	304,305	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
sort of	308,310	bn:03445090n	Named Entity	[]	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of	Sort_Of
joke	310,311	bn:00037008n	Concept	[wn:06778102n]	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke	joke
NEWLINE	312,313	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
started	318,319	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
talking	319,320	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
guy	322,323	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
think	332,333	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
breathing	337,338	bn:00084022v	Concept	[wn:00941346v]	http://babelnet.org/rdf/s00084022v	null	breathe
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	348,349	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
police	351,352	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
showed	352,353	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
saw	357,358	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
blood	358,359	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
ground	361,362	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
multiple	363,364	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
places	364,365	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
NEWLINE	367,368	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Paramedics	368,369	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
placed	369,370	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
stretchers	374,375	bn:00074649n	Concept	[wn:04336792n]	http://babelnet.org/rdf/s00074649n	http://dbpedia.org/resource/Stretcher	stretcher
Grady Memorial Hospital	379,382	bn:01286946n	Named Entity	[]	http://babelnet.org/rdf/s01286946n	http://dbpedia.org/resource/Grady_Memorial_Hospital	Grady_Memorial_Hospital
conscious	385,386	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null	conscious
alert	387,388	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null	aware
police	389,390	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	390,391	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
rode	393,394	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
hospital	396,397	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
ambulance	399,400	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
transported	401,402	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victims	408,409	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
description	411,412	bn:00026502n	Concept	[wn:07201365n]	http://babelnet.org/rdf/s00026502n	null	description
driver	414,415	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
involved	417,418	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
police	419,420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	420,421	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
witnesses	423,424	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
said	424,425	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	426,427	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
Chevy Suburban	428,430	bn:03843457n	Named Entity	[]	http://babelnet.org/rdf/s03843457n	http://dbpedia.org/resource/Chevrolet_Suburban	Chevrolet_Suburban
seen	434,435	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
traveling	435,436	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
Andrew Young	437,439	bn:01055372n	Named Entity	[]	http://babelnet.org/rdf/s01055372n	http://dbpedia.org/resource/Andrew_Young	Andrew_Young
International Boulevard	439,441	bn:14673454n	Named Entity	[]	http://babelnet.org/rdf/s14673454n	http://dbpedia.org/resource/International_Boulevard_(Oakland,_California)	International_Boulevard_(Oakland,_California)
NEWLINE	442,443	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lt	443,444	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)	LT_(car)
Zachary	445,446	bn:00285694n	Named Entity	[]	http://babelnet.org/rdf/s00285694n	http://dbpedia.org/resource/Zachary,_Louisiana	Zachary,_Louisiana
told	447,448	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
News	449,450	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
detectives	451,452	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
trying	453,454	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
figure out	455,457	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null	figure_out
fired	458,459	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	460,461	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	464,465	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
News	466,467	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
learned	468,469	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
victims	471,472	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
affiliated	473,474	bn:00082433v	Concept	[wn:02435311v]	http://babelnet.org/rdf/s00082433v	null	affiliate
rap group	476,478	bn:00044202n	Concept	[wn:07064055n]	http://babelnet.org/rdf/s00044202n	http://dbpedia.org/resource/Hip_hop_music	hip-hop
known	478,479	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Boyz	481,482	bn:03769146n	Named Entity	[]	http://babelnet.org/rdf/s03769146n	http://dbpedia.org/resource/Boyz_(magazine)	Boyz_(magazine)
group	484,485	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
just	486,487	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
performed	487,488	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
Atlanta	489,490	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta	Atlanta
according	491,492	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
social media	494,496	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
accounts	496,497	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
people	501,502	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
pictured	502,503	bn:00087701v	Concept	[wn:01635432v]	http://babelnet.org/rdf/s00087701v	null	envision
photo	505,506	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
taken after	506,508	bn:00094747v	Concept	[wn:02665937v]	http://babelnet.org/rdf/s00094747v	null	take_after
performance	509,510	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
people	513,514	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
captured	514,515	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null	capture
video	516,517	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Marriott	519,520	bn:16704273n	Named Entity	[]	http://babelnet.org/rdf/s16704273n	http://dbpedia.org/resource/Marriott_(album)	Marriott_(album)
scene	521,522	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	523,524	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
a.m.	526,527	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Thursday	527,528	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
group	530,531	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
posted	531,532	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
message	533,534	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null	message
Instagram	535,536	bn:02513416n	Concept	[]	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram	Instagram
reads	537,538	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
BUM BUM	541,543	bn:13849795n	Concept	[]	http://babelnet.org/rdf/s13849795n	null	Bum_bum
BILLYS	543,544	bn:00009042n	Concept	[wn:04491388n]	http://babelnet.org/rdf/s00009042n	http://dbpedia.org/resource/Baton_(law_enforcement)	baton
CAME	548,549	bn:00697884n	Concept	[]	http://babelnet.org/rdf/s00697884n	http://dbpedia.org/resource/Came	Came
YA	550,551	bn:01661377n	Concept	[]	http://babelnet.org/rdf/s01661377n	http://dbpedia.org/resource/Ya_(arrow)	Ya_(arrow)
CITY	551,552	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
GOT	552,553	bn:00012443n	Concept	[wn:07835921n]	http://babelnet.org/rdf/s00012443n	http://dbpedia.org/resource/Gouais_blanc	bourguignon
PAID	553,554	bn:17303919n	Named Entity	[]	http://babelnet.org/rdf/s17303919n	http://dbpedia.org/resource/Artpop	Artpop
SHUT IT	555,557	bn:02636413n	Named Entity	[]	http://babelnet.org/rdf/s02636413n	http://dbpedia.org/resource/Shut_It	Shut_It
GOING BACK	561,563	bn:03515882n	Named Entity	[]	http://babelnet.org/rdf/s03515882n	http://dbpedia.org/resource/Going_Back_(film)	Going_Back_(film)
NICE	564,565	bn:00057618n	Named Entity	[wn:08937251n]	http://babelnet.org/rdf/s00057618n	http://dbpedia.org/resource/Nice	Nice
TRY	565,566	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
THO	566,567	bn:00076974n	Concept	[wn:06936070n]	http://babelnet.org/rdf/s00076974n	null	Tho
EXPLETIVE	569,570	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null	curse
