Jackson	225,226	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Street	226,227	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
caller	229,230	bn:01276218n	Named Entity	[]	http://babelnet.org/rdf/s01276218n	http://dbpedia.org/resource/Gameplay_of_Final_Fantasy
reported	230,231	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
dark	233,234	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
colored	235,236	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
sedan	236,237	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
hit	237,238	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
parked	239,240	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
car	240,241	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
headed	243,244	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
northbound	244,245	bn:00107605a	Concept	[wn:01600713a]	http://babelnet.org/rdf/s00107605a	null
Uriel	246,247	bn:03411482n	Named Entity	[]	http://babelnet.org/rdf/s03411482n	http://dbpedia.org/resource/Uriel
arrested	256,257	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charges	258,259	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
driving under the influence of intoxicants	260,266	bn:03297251n	Concept	[]	http://babelnet.org/rdf/s03297251n	http://dbpedia.org/resource/Driving_under_the_influence
failure	267,268	bn:00032721n	Concept	[wn:00066636n]	http://babelnet.org/rdf/s00032721n	null
perform	269,270	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
duties	271,272	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
driver	274,275	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
reckless	276,277	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
driving	277,278	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
LEBANON	280,281	bn:00050469n	Named Entity	[wn:08957381n]	http://babelnet.org/rdf/s00050469n	http://dbpedia.org/resource/Lebanon
POLICE	281,282	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	282,283	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Domestic assault	283,285	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
arrest	285,286	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
a.m.	288,289	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Saturday	289,290	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
block	292,293	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Vine	294,295	bn:00080013n	Concept	[wn:13100677n]	http://babelnet.org/rdf/s00080013n	http://dbpedia.org/resource/Vine
Street	295,296	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
caller	298,299	bn:01276218n	Named Entity	[]	http://babelnet.org/rdf/s01276218n	http://dbpedia.org/resource/Gameplay_of_Final_Fantasy
reported	299,300	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
domestic	301,302	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
disturbance	302,303	bn:00027815n	Concept	[wn:07428450n]	http://babelnet.org/rdf/s00027815n	null
male	305,306	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspect	306,307	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
fled	307,308	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
residence	310,311	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Page	312,313	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
arrested	322,323	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charge	325,326	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
felony	327,328	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
fourth	328,329	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
degree	330,331	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	331,332	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
domestic violence	333,335	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
initial	338,339	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
bail	339,340	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
set	341,342	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
NEWLINE	346,347	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
BB gun	347,349	bn:00009259n	Concept	[wn:02814116n]	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
gun wound	348,350	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
p.m.	352,353	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Saturday	353,354	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
block	356,357	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Santiam Highway	358,360	bn:01500154n	Named Entity	[]	http://babelnet.org/rdf/s01500154n	http://dbpedia.org/resource/U.S._Route_20_in_Oregon
officer	362,363	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	363,364	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
report	366,367	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
boy	369,370	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot in the head	370,374	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
BB gun	376,378	bn:00009259n	Concept	[wn:02814116n]	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
juveniles	380,381	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
playing	382,383	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
BB guns	384,386	bn:00009259n	Concept	[wn:02814116n]	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
believing	391,392	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
gun	393,394	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
empty	396,397	bn:00102176a	Concept	[wn:01086545a]	http://babelnet.org/rdf/s00102176a	null
pointed	398,399	bn:00084792v	Concept	[wn:01931768v]	http://babelnet.org/rdf/s00084792v	null
fired	403,404	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
striking	405,406	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
boy	407,408	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
temple	410,411	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
injury	413,414	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
minor	415,416	bn:00106772a	Concept	[wn:01721401a]	http://babelnet.org/rdf/s00106772a	null
Given	417,418	bn:00040566n	Concept	[wn:05893356n]	http://babelnet.org/rdf/s00040566n	null
nature	419,420	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
incident	422,423	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
enforcement	425,426	bn:00030839n	Concept	[wn:01127019n]	http://babelnet.org/rdf/s00030839n	http://dbpedia.org/resource/Enforcement
action	426,427	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
children	432,433	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
counseled	434,435	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
parents	437,438	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
notified	439,440	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
NEWLINE	441,442	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
SWEET HOME	442,444	bn:00500109n	Named Entity	[]	http://babelnet.org/rdf/s00500109n	http://dbpedia.org/resource/Sweet_Home,_Oregon
POLICE	444,445	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	445,446	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Theft	446,447	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
car	448,449	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
a.m.	451,452	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
Sunday	452,453	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	455,456	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	457,458	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
firearm	460,461	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
change	462,463	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
purse	463,464	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
cigarettes	465,466	bn:00014238n	Concept	[wn:03030663n]	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette
stolen	467,468	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
parked	471,472	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
vehicle	472,473	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
loss	475,476	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null
value	476,477	bn:00079508n	Concept	[wn:05856388n]	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)
more than	478,480	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
