purely	104,105	bn:00116752r	Concept	[wn:00179112r]	http://babelnet.org/rdf/s00116752r	null
reassure	106,107	bn:00092461v	Concept	[wn:01019808v]	http://babelnet.org/rdf/s00092461v	null
students	107,108	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
faculty	109,110	bn:00032684n	Concept	[wn:05650329n]	http://babelnet.org/rdf/s00032684n	http://dbpedia.org/resource/Indriya
community	112,113	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
school	115,116	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
safe	117,118	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
threat	123,124	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
Supplemental	125,126	bn:13740760n	Concept	[]	http://babelnet.org/rdf/s13740760n	null
law enforcement officers	126,129	bn:00050276n	Concept	[wn:10249459n]	http://babelnet.org/rdf/s00050276n	http://dbpedia.org/resource/Law_Officers_of_the_Crown
end	135,136	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
school year	138,140	bn:00000562n	Concept	[wn:15203565n]	http://babelnet.org/rdf/s00000562n	null
assist	141,142	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
SRO.	143,144	bn:00056181n	Named Entity	[wn:06341431n]	http://babelnet.org/rdf/s00056181n	http://dbpedia.org/resource/Mrs.
NEWLINE	144,145	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
GREENVILLE COUNTY	145,147	bn:03812354n	Named Entity	[]	http://babelnet.org/rdf/s03812354n	http://dbpedia.org/resource/Greenville_County,_South_Carolina
student	151,152	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
charged	154,155	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
adult	157,158	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
accidental	160,161	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	161,162	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
High School	164,166	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
sent	166,167	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
teen	168,169	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
hospital	171,172	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	173,174	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	174,175	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
James Beaver	178,180	bn:03197425n	Named Entity	[]	http://babelnet.org/rdf/s03197425n	http://dbpedia.org/resource/James_A._Beaver
Greenville County	182,184	bn:03812354n	Named Entity	[]	http://babelnet.org/rdf/s03812354n	http://dbpedia.org/resource/Greenville_County,_South_Carolina
County Sheriff	183,185	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	186,187	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
charged	194,195	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
unlawful	196,197	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
carrying	197,198	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
pistol	200,201	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
disturbing	202,203	bn:00082471v	Concept	[wn:01419473v]	http://babelnet.org/rdf/s00082471v	null
schools	203,204	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
carrying	205,206	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
weapons	206,207	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
school	208,209	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
property	209,210	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Preliminary	213,214	bn:00059924n	Concept	[wn:07327013n]	http://babelnet.org/rdf/s00059924n	null
appears	215,216	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
students	218,219	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
possession	221,222	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
pistol	224,225	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Beaver	227,228	bn:00009450n	Concept	[wn:14764617n]	http://babelnet.org/rdf/s00009450n	null
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
students	234,235	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
juvenile	237,238	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
sustained	239,240	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
accidental	241,242	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
gun shot	242,244	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
wound	244,245	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Greenville County School District	248,252	bn:03631270n	Named Entity	[]	http://babelnet.org/rdf/s03631270n	http://dbpedia.org/resource/Greenville_County_School_District
District Superintendent	251,253	bn:03671282n	Named Entity	[]	http://babelnet.org/rdf/s03671282n	http://dbpedia.org/resource/District_Superintendent_(Methodism)
says	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
student	258,259	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
possession	261,262	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
gun	264,265	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fire	268,269	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Friday	271,272	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
school	275,276	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
cafeteria	277,278	bn:00014561n	Concept	[wn:02935891n]	http://babelnet.org/rdf/s00014561n	http://dbpedia.org/resource/Cafeteria
Officials	279,280	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
know	282,283	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
brought	285,286	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
gun	287,288	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
school	289,290	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Beaver	292,293	bn:00009450n	Concept	[wn:14764617n]	http://babelnet.org/rdf/s00009450n	null
says	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
student	295,296	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
shot	297,298	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	299,300	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	302,303	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
juvenile	305,306	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
's	308,309	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
released	309,310	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	312,313	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	314,315	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
injuries	316,317	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	320,321	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	322,323	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	327,328	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
really	328,329	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
scary	329,330	bn:00099608a	Concept	[wn:00194924a]	http://babelnet.org/rdf/s00099608a	null
just	331,332	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null
think	332,333	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
relative	335,336	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
child	337,338	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
anybody	339,340	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
know	341,342	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
school	345,346	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
danger	349,350	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
Angela Little	352,354	bn:02980187n	Named Entity	[]	http://babelnet.org/rdf/s02980187n	http://dbpedia.org/resource/Angela_Little_(academic)
said	354,355	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
niece	357,358	bn:00057650n	Concept	[wn:10357613n]	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
witnessed	358,359	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
shooting	359,360	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
School	362,363	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
officials	363,364	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
apparent	368,369	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
arguments	369,370	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
fighting	371,372	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
gun	374,375	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	375,376	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
NEWLINE	377,378	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
point	381,382	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
know	388,389	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
quite	389,390	bn:00116771r	Concept	[wn:00018781r]	http://babelnet.org/rdf/s00116771r	null
background	391,392	bn:00007781n	Concept	[wn:04921417n]	http://babelnet.org/rdf/s00007781n	null
decided	395,396	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
bring	397,398	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
weapon	399,400	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
school	401,402	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Beaver	404,405	bn:00009450n	Concept	[wn:14764617n]	http://babelnet.org/rdf/s00009450n	null
said	405,406	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	407,408	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Schools	408,409	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
area	411,412	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
including	413,414	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
nearby	414,415	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Thomas	415,416	bn:14052501n	Named Entity	[]	http://babelnet.org/rdf/s14052501n	http://dbpedia.org/resource/Thoma_(scholar)
E.	416,417	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Kerns	417,418	bn:03593400n	Concept	[]	http://babelnet.org/rdf/s03593400n	http://dbpedia.org/resource/Kern_(soldier)
Blythe	420,421	bn:00197541n	Named Entity	[]	http://babelnet.org/rdf/s00197541n	http://dbpedia.org/resource/Blythe,_California
Grove	423,424	bn:00041966n	Concept	[wn:08438928n]	http://babelnet.org/rdf/s00041966n	null
placed	427,428	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
degree	430,431	bn:00000554n	Concept	[wn:06697331n]	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree
lockdown	433,434	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
NEWLINE	435,436	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
students	440,441	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
allowed	442,443	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
school	446,447	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
deputies	448,449	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
determined	449,450	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
looking for	453,455	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
shooter	459,460	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	461,462	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	462,463	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	463,464	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	465,466	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	467,468	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
happened	469,470	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	470,471	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null
a.m.	473,474	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Friday	474,475	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	476,477	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Details	477,478	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
student	480,481	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
gun	484,485	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
got into	485,487	bn:00088763v	Concept	[wn:02239405v]	http://babelnet.org/rdf/s00088763v	null
school	488,489	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
released	492,493	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	494,495	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
School	495,496	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
officials	496,497	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	497,498	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
students	499,500	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
recommended	502,503	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
expulsion	504,505	bn:00030015n	Concept	[wn:00206927n]	http://babelnet.org/rdf/s00030015n	http://dbpedia.org/resource/Expulsion_(education)
