NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Fernandez	138,139	bn:03245120n	Named Entity	[]	http://babelnet.org/rdf/s03245120n	http://dbpedia.org/resource/Fernández
sitting in	140,142	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null
apartment	145,146	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	149,151	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
facing	153,154	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	154,155	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
aggravated assault	156,158	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
prohibited	162,163	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
possessor	163,164	bn:00059954n	Concept	[wn:10389398n]	http://babelnet.org/rdf/s00059954n	null
gun	170,171	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
felony	175,176	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
probation	176,177	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
warrant	177,178	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	180,181	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
unrelated	183,184	bn:00113144a	Concept	[wn:01972596a]	http://babelnet.org/rdf/s00113144a	null
case	184,185	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	186,187	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	187,188	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Arizona Department of Corrections	189,193	bn:03626488n	Named Entity	[]	http://babelnet.org/rdf/s03626488n	http://dbpedia.org/resource/Arizona_Department_of_Corrections
prison	197,198	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
marijuana	199,200	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
charges	200,201	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
admitted	204,205	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
released	209,210	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
years later	211,213	bn:00367113n	Named Entity	[]	http://babelnet.org/rdf/s00367113n	http://dbpedia.org/resource/Years_Later
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	219,220	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Fernandez	220,221	bn:03245120n	Named Entity	[]	http://babelnet.org/rdf/s03245120n	http://dbpedia.org/resource/Fernández
boyfriend	223,224	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
child	226,227	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
aunt	228,229	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
NEWLINE	230,231	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	231,232	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	232,233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
handling	236,237	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
gun	238,239	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	241,242	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	243,244	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hit	245,246	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
child	247,248	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	252,253	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	254,255	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
immediately	255,256	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
called	256,257	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
child	261,262	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
downstairs	262,263	bn:15941509n	Named Entity	[]	http://babelnet.org/rdf/s15941509n	http://dbpedia.org/resource/Downstairs_(EP)
emergency	264,265	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
personnel	265,266	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
arrived	266,267	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Armando Romero	269,271	bn:00808065n	Named Entity	[]	http://babelnet.org/rdf/s00808065n	http://dbpedia.org/resource/Armando_Romero_(soccer)
lives	271,272	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
complex	274,275	bn:00021371n	Concept	[wn:07482521n]	http://babelnet.org/rdf/s00021371n	http://dbpedia.org/resource/Complex_(psychology)
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
broke	279,280	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
heart	281,282	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
see	283,284	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
child	285,286	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
laying	286,287	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
injured	289,290	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
crying	291,292	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
NEWLINE	293,294	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
resident	295,296	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
father	300,301	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
horrified	304,305	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null
happened	307,308	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
asked	310,311	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
identified	314,315	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	316,317	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
felt	319,320	bn:00088102v	Concept	[wn:01209678v]	http://babelnet.org/rdf/s00088102v	null
hurt	320,321	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
's	323,324	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
little kid	325,327	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
years	329,330	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	330,331	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
mean	338,339	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
's	341,342	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
messed up	342,344	bn:00083055v	Concept	[wn:02527651v]	http://babelnet.org/rdf/s00083055v	null
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Kids	350,351	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
important	352,353	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
society	354,355	bn:00072566n	Concept	[wn:07966140n]	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
need	357,358	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
grow up	359,361	bn:00089089v	Concept	[wn:02540347v]	http://babelnet.org/rdf/s00089089v	null
situation	368,369	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
