midnight	53,54	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight	midnight
Sept.	55,56	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
police	58,59	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	59,60	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	62,63	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
New York Post	65,68	bn:00141426n	Named Entity	[]	http://babelnet.org/rdf/s00141426n	http://dbpedia.org/resource/New_York_Post	New_York_Post
mayhem	70,71	bn:00053953n	Concept	[wn:00770151n]	http://babelnet.org/rdf/s00053953n	http://dbpedia.org/resource/Mayhem_(crime)	mayhem
ensued	71,72	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
gang member	74,76	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
New Jersey	77,79	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey	New_Jersey
insulted	79,80	bn:00082448v	Concept	[wn:00848420v]	http://babelnet.org/rdf/s00082448v	null	affront
New York City	80,83	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
mixtape	85,86	bn:01156726n	Concept	[]	http://babelnet.org/rdf/s01156726n	http://dbpedia.org/resource/Mixtape	mixtape
party	86,87	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
artist	91,92	bn:00060201n	Concept	[wn:03876519n]	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	painting
Fat Trel	92,94	bn:15932390n	Named Entity	[]	http://babelnet.org/rdf/s15932390n	http://dbpedia.org/resource/Fat_Trel	Fat_Trel
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Witnesses	96,97	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
described	97,98	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
stampede	99,100	bn:00073897n	Concept	[wn:01123420n]	http://babelnet.org/rdf/s00073897n	null	stampede
club	101,102	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
goers	103,104	bn:00026307n	Concept	[wn:10004539n]	http://babelnet.org/rdf/s00026307n	null	leaver
rushed	104,105	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
exits	107,108	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)	exit
bullets	109,110	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
started	110,111	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
flying	111,112	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null	fly
paper	114,115	bn:00060464n	Concept	[wn:14974264n]	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper	paper
reported	115,116	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fat Trel	118,120	bn:15932390n	Named Entity	[]	http://babelnet.org/rdf/s15932390n	http://dbpedia.org/resource/Fat_Trel	Fat_Trel
tweeted	120,121	bn:00095280v	Concept	[wn:02177661v]	http://babelnet.org/rdf/s00095280v	null	tweet
chaos	123,124	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null	chaos
saying	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
inside	129,130	bn:00046891n	Concept	[wn:08588294n]	http://babelnet.org/rdf/s00046891n	null	inside
show	132,133	bn:00071315n	Concept	[wn:00520257n]	http://babelnet.org/rdf/s00071315n	null	show
got	134,135	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
shut up	135,137	bn:00083206v	Concept	[wn:01041061v]	http://babelnet.org/rdf/s00083206v	null	belt_up
NYC	138,139	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The four	145,147	bn:03103544n	Named Entity	[]	http://babelnet.org/rdf/s03103544n	http://dbpedia.org/resource/Planetary_(comics)	Planetary_(comics)
victims	147,148	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
treated	149,150	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
wounds	152,153	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
released	154,155	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
hospital	157,158	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
club	161,162	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
founded	163,164	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
Sounds	169,170	bn:00072892n	Concept	[wn:04981139n]	http://babelnet.org/rdf/s00072892n	null	sound
Brazil	171,172	bn:00012786n	Named Entity	[wn:08853741n]	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	Brazil
existed	173,174	bn:00083184v	Concept	[wn:02603699v]	http://babelnet.org/rdf/s00083184v	null	exist
world music	177,179	bn:02670948n	Concept	[]	http://babelnet.org/rdf/s02670948n	http://dbpedia.org/resource/World_music	world_music
music venue	178,180	bn:01748036n	Named Entity	[]	http://babelnet.org/rdf/s01748036n	http://dbpedia.org/resource/Music_venue	Music_venue
later	181,182	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
expanded	182,183	bn:00086833v	Concept	[wn:00955601v]	http://babelnet.org/rdf/s00086833v	null	elaborate
include	184,185	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
R&B	185,186	bn:00065774n	Concept	[wn:07064315n]	http://babelnet.org/rdf/s00065774n	http://dbpedia.org/resource/Rhythm_and_blues	rhythm_and_blues
hip - hop	187,190	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
hosted	193,194	bn:00089484v	Concept	[wn:01194418v]	http://babelnet.org/rdf/s00089484v	null	host
artists	194,195	bn:00060201n	Concept	[wn:03876519n]	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	painting
including	195,196	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
Kanye West	196,198	bn:03313691n	Named Entity	[]	http://babelnet.org/rdf/s03313691n	http://dbpedia.org/resource/Kanye_West	Kanye_West
Common	199,200	bn:16395546n	Named Entity	[]	http://babelnet.org/rdf/s16395546n	http://dbpedia.org/resource/Common_(rapper)	Common_(rapper)
Tito Puente	203,205	bn:01729302n	Named Entity	[]	http://babelnet.org/rdf/s01729302n	http://dbpedia.org/resource/Tito_Puente	Tito_Puente
Marc Anthony	206,208	bn:02661049n	Named Entity	[]	http://babelnet.org/rdf/s02661049n	http://dbpedia.org/resource/Marc_Anthony	Marc_Anthony
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
recognizes	212,213	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
man	214,215	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
pictured	215,216	bn:00086611v	Concept	[wn:01686956v]	http://babelnet.org/rdf/s00086611v	null	picture
asked	217,218	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	219,220	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Crime Stoppers	220,222	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
