Brush Fire	98,100	bn:00013503n	Concept	[wn:07303466n]	http://babelnet.org/rdf/s00013503n	null
L Street	103,105	bn:01236395n	Concept	[]	http://babelnet.org/rdf/s01236395n	http://dbpedia.org/resource/Business_routes_of_Interstate_15
City area	108,110	bn:00063594n	Concept	[wn:08675967n]	http://babelnet.org/rdf/s00063594n	http://dbpedia.org/resource/Urban_area
Los Angeles	111,113	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Firefighters	115,116	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
arrived	116,117	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
quickly	117,118	bn:00114909r	Concept	[wn:00290935r]	http://babelnet.org/rdf/s00114909r	null
Ken	120,121	bn:00020463n	Concept	[wn:05805157n]	http://babelnet.org/rdf/s00020463n	null
Harbor	122,123	bn:00042918n	Concept	[wn:08639058n]	http://babelnet.org/rdf/s00042918n	http://dbpedia.org/resource/MT_Haven
Regional Park	123,125	bn:03100938n	Concept	[]	http://babelnet.org/rdf/s03100938n	http://dbpedia.org/resource/Regional_park
discover	126,127	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
acres	128,129	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
grass	130,131	bn:00041433n	Concept	[wn:12102133n]	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
brush	132,133	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket
fanned	136,137	bn:00088031v	Concept	[wn:01409763v]	http://babelnet.org/rdf/s00088031v	null
strong	138,139	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
north winds	139,141	bn:00012229n	Concept	[wn:11487950n]	http://babelnet.org/rdf/s00012229n	http://dbpedia.org/resource/North_wind
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dozens	143,144	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
attending	144,145	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
weekend	146,147	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
swap	148,149	bn:00008735n	Concept	[wn:01109687n]	http://babelnet.org/rdf/s00008735n	http://dbpedia.org/resource/Barter
meet	150,151	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
marketplace	152,153	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
adjacent	155,156	bn:00096456a	Concept	[wn:00566342a]	http://babelnet.org/rdf/s00096456a	null
Los Angeles Harbor College	156,160	bn:01190158n	Named Entity	[]	http://babelnet.org/rdf/s01190158n	http://dbpedia.org/resource/Los_Angeles_Harbor_College
parking lot	160,162	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
calmly	163,164	bn:00114660r	Concept	[wn:00186756r]	http://babelnet.org/rdf/s00114660r	null
evacuated	164,165	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null
injury	166,167	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
smoke	169,170	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
fire	175,176	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
banked	176,177	bn:00083088v	Concept	[wn:02039413v]	http://babelnet.org/rdf/s00083088v	null
low	177,178	bn:00106206a	Concept	[wn:01206474a]	http://babelnet.org/rdf/s00106206a	null
ground	180,181	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
More than	183,185	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
Los Angeles Fire Department	186,190	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
personnel	190,191	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
battled	191,192	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null
stubborn	193,194	bn:00109612a	Concept	[wn:02452562a]	http://babelnet.org/rdf/s00109612a	null
wind	194,195	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
whipped	196,197	bn:00095735v	Concept	[wn:01417868v]	http://babelnet.org/rdf/s00095735v	null
flames	197,198	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
ground	200,201	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
air	204,205	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
soon	209,210	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
joined	210,211	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
handcrews	212,213	bn:03417296n	Concept	[]	http://babelnet.org/rdf/s03417296n	http://dbpedia.org/resource/Handcrew
Los Angeles County Fire Department	215,220	bn:01498088n	Named Entity	[]	http://babelnet.org/rdf/s01498088n	http://dbpedia.org/resource/Los_Angeles_County_Fire_Department
coordinating	221,222	bn:00085794v	Concept	[wn:00404642v]	http://babelnet.org/rdf/s00085794v	null
ground	223,224	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
effort	224,225	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
repetitive	226,227	bn:00105196a	Concept	[wn:00592539a]	http://babelnet.org/rdf/s00105196a	null
precise	228,229	bn:00108913a	Concept	[wn:01837744a]	http://babelnet.org/rdf/s00108913a	null
water	229,230	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
drops	230,231	bn:00009291n	Concept	[wn:13901585n]	http://babelnet.org/rdf/s00009291n	null
pair	233,234	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
LAFD	235,236	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
helicopters	236,237	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
used	238,239	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
adjacent	240,241	bn:00096456a	Concept	[wn:00566342a]	http://babelnet.org/rdf/s00096456a	null
Naval	241,242	bn:00057052n	Concept	[wn:08191701n]	http://babelnet.org/rdf/s00057052n	http://dbpedia.org/resource/Navy
Fuel	242,243	bn:00036734n	Concept	[wn:14875077n]	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel
Depot	243,244	bn:14251987n	Concept	[]	http://babelnet.org/rdf/s14251987n	null
helispot	244,245	bn:00546704n	Concept	[]	http://babelnet.org/rdf/s00546704n	http://dbpedia.org/resource/Helitack
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
variety	249,250	bn:00006554n	Concept	[wn:08398773n]	http://babelnet.org/rdf/s00006554n	null
highly	251,252	bn:00115669r	Concept	[wn:00089643r]	http://babelnet.org/rdf/s00115669r	null
flammable	252,253	bn:00103055a	Concept	[wn:00473658a]	http://babelnet.org/rdf/s00103055a	null
plantlife	253,254	bn:03222209n	Named Entity	[]	http://babelnet.org/rdf/s03222209n	http://dbpedia.org/resource/Plantlife
inaccessible	255,256	bn:00104755a	Concept	[wn:00019874a]	http://babelnet.org/rdf/s00104755a	null
terrain	256,257	bn:00076611n	Concept	[wn:08674563n]	http://babelnet.org/rdf/s00076611n	http://dbpedia.org/resource/Terrain
including	258,259	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null
tall	259,260	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null
dry	260,261	bn:00101839a	Concept	[wn:02551380a]	http://babelnet.org/rdf/s00101839a	null
weeds	261,262	bn:00080809n	Concept	[wn:13085113n]	http://babelnet.org/rdf/s00080809n	http://dbpedia.org/resource/Weed
expansive	263,264	bn:00102566a	Concept	[wn:00909220a]	http://babelnet.org/rdf/s00102566a	null
marshland	264,265	bn:00034046n	Concept	[wn:09347779n]	http://babelnet.org/rdf/s00034046n	http://dbpedia.org/resource/Fenland
wind	267,268	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
driven	269,270	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
flames	270,271	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
held	272,273	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
acres	275,276	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
vegetation	277,278	bn:00012321n	Concept	[wn:08436759n]	http://babelnet.org/rdf/s00012321n	http://dbpedia.org/resource/Vegetation
confined	279,280	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
hours	284,285	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
structures	288,289	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
threatened	290,291	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
damaged	292,293	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
flames	295,296	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
injury	300,301	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	302,303	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fire	307,308	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
remains	308,309	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
undetermined	309,310	bn:00104934a	Concept	[wn:00740336a]	http://babelnet.org/rdf/s00104934a	null
