okay	130,131	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	133,134	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	136,137	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspect	139,140	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
information	143,144	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	145,146	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	147,148	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	148,150	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Click here	159,161	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
check	162,163	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
crime	164,165	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
area	167,168	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
developing	173,174	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	174,175	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	176,177	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
online	179,180	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
air	182,183	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
latest	185,186	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
updates	186,187	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	188,189	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
miss	190,191	bn:00090855v	Concept	[wn:01237901v]	http://babelnet.org/rdf/s00090855v	null
Facebook	192,193	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
post	193,194	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Find	197,198	bn:00012940n	Concept	[wn:05808218n]	http://babelnet.org/rdf/s00012940n	null
Twitter	200,201	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	202,203	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Instagram	205,206	bn:02513416n	Concept	[]	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram
send	207,208	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
news	209,210	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
tips	210,211	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
