week	42,43	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
left	44,45	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
students	46,47	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
injured	47,48	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspects	51,52	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
seen	53,54	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
fleeing	54,55	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
site	56,57	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
San Francisco high school	59,63	bn:02403366n	Named Entity	[]	http://babelnet.org/rdf/s02403366n	http://dbpedia.org/resource/San_Francisco_High_School
school shooting	62,64	bn:03422733n	Concept	[]	http://babelnet.org/rdf/s03422733n	http://dbpedia.org/resource/School_shooting
Tuesday afternoon	64,66	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	68,69	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	69,70	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
responded	71,72	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
report	74,75	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	76,77	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	77,78	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
La Grande	82,84	bn:00501241n	Named Entity	[]	http://babelnet.org/rdf/s00501241n	http://dbpedia.org/resource/La_Grande,_Oregon
Avenue	84,85	bn:16213407n	Concept	[]	http://babelnet.org/rdf/s16213407n	null
Tuesday	85,86	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
campus	90,91	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
June Jordan School for Equity	94,99	bn:02514947n	Named Entity	[]	http://babelnet.org/rdf/s02514947n	http://dbpedia.org/resource/June_Jordan_School_for_Equity
City	100,101	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Arts	101,102	bn:00005927n	Concept	[wn:00933420n]	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art
Tech High	103,105	bn:01783219n	Named Entity	[]	http://babelnet.org/rdf/s01783219n	http://dbpedia.org/resource/Henry_W._Grady_High_School
High School	104,106	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
p.m.	110,111	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
high schools	113,115	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
letting out	116,118	bn:00087566v	Concept	[wn:00983824v]	http://babelnet.org/rdf/s00087566v	null
day	120,121	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrival	124,125	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	127,128	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
students	129,130	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
males	132,133	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
female	135,136	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
years	138,139	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	139,140	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
wounded	143,144	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	146,147	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	148,149	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
injured	151,152	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
students	152,153	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
run back	154,156	bn:13624520v	Concept	[]	http://babelnet.org/rdf/s13624520v	null
school	158,159	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
bleeding	159,160	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
shot	162,163	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
parking lot	165,167	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
NEWLINE	168,169	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
female	170,171	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
student	171,172	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
struck	173,174	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
torso	176,177	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
initially	179,180	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
reported	180,181	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
critical condition	182,184	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
life	185,186	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	187,188	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	188,189	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
police	191,192	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	192,193	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
said	193,194	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girl	195,196	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
condition	197,198	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
upgraded	200,201	bn:00095455v	Concept	[wn:00207184v]	http://babelnet.org/rdf/s00095455v	null
still life	204,206	bn:00074289n	Concept	[wn:04319432n]	http://babelnet.org/rdf/s00074289n	http://dbpedia.org/resource/Still_life
threatening	207,208	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
Wednesday	209,210	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fourth	213,214	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
student	214,215	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
showed	215,216	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
later	217,218	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Bayview	220,221	bn:00499074n	Named Entity	[]	http://babelnet.org/rdf/s00499074n	http://dbpedia.org/resource/Need_for_Speed:_Underground_2
police station	221,223	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
injuries	224,225	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shooting	227,228	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
school	231,232	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
placed	233,234	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
lockdown	235,236	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
make sure	237,239	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
active shooter	242,244	bn:03334217n	Concept	[]	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
site	245,246	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
best	252,253	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
provided	257,258	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
safe space	259,261	bn:01053840n	Concept	[]	http://babelnet.org/rdf/s01053840n	http://dbpedia.org/resource/Safe-space
immediately	261,262	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
June Jordan	265,267	bn:00673933n	Named Entity	[]	http://babelnet.org/rdf/s00673933n	http://dbpedia.org/resource/June_Jordan
Principal	267,268	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null
NEWLINE	271,272	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
students	273,274	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
suffered	274,275	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	277,278	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	278,279	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
wounds	279,280	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
teenage girl	283,285	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
shot	287,288	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
torso	290,291	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
rushed	292,293	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	295,296	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical	297,298	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
injuries	298,299	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	300,301	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	302,303	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	303,304	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
arrests	306,307	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
offer	311,312	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
additional	313,314	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
details	314,315	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
people	318,319	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
custody	321,322	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
investigation	325,326	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
stood in	326,328	bn:00088187v	Concept	[wn:02258617v]	http://babelnet.org/rdf/s00088187v	null
terms	328,329	bn:00000561n	Concept	[wn:15225249n]	http://babelnet.org/rdf/s00000561n	http://dbpedia.org/resource/Academic_term
finding	330,331	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
additional	332,333	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
suspects	334,335	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
