story	58,59	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
response	60,61	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
viewers	62,63	bn:00051972n	Named Entity	[wn:10633450n]	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker
overwhelming	65,66	bn:00091282v	Concept	[wn:01809321v]	http://babelnet.org/rdf/s00091282v	null
sparking	67,68	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
strong	68,69	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null
feelings	69,70	bn:00033963n	Concept	[wn:00026192n]	http://babelnet.org/rdf/s00033963n	http://dbpedia.org/resource/Feeling
gun safety	71,73	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	76,77	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
came out	77,79	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
surgery	80,81	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
Sunday	81,82	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
family	84,85	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
declined	85,86	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
comment	87,88	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
case	90,91	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
hopes	94,95	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
best	97,98	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
lots	101,102	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
questions	103,104	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
led	106,107	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hours	115,116	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
shooting	118,119	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
detectives	120,121	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
focused	121,122	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
attention	125,126	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
trailer	128,129	bn:00025410n	Concept	[wn:09993252n]	http://babelnet.org/rdf/s00025410n	null
family	132,133	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
paintball	134,135	bn:00060189n	Concept	[wn:03875806n]	http://babelnet.org/rdf/s00060189n	null
business	135,136	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	139,140	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	143,144	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
business	147,148	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
helping	149,150	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
people	150,151	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
sign in	151,153	bn:00084868v	Concept	[wn:00966152v]	http://babelnet.org/rdf/s00084868v	null
Investigators	154,155	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
tell	155,156	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	160,161	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	165,166	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	166,167	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
trailer	171,172	bn:00025410n	Concept	[wn:09993252n]	http://babelnet.org/rdf/s00025410n	null
watching TV	172,174	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
old	178,179	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
found	179,180	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
handgun	183,184	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
CBS	187,188	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
viewers	189,190	bn:00051972n	Named Entity	[wn:10633450n]	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker
immediately	196,197	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
outraged	197,198	bn:00082683v	Concept	[wn:01810447v]	http://babelnet.org/rdf/s00082683v	null
Facebook	200,201	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
wrote	202,203	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
Irresponsible	209,210	bn:14294269n	Named Entity	[]	http://babelnet.org/rdf/s14294269n	null
gun	210,211	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	211,212	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
loaded	216,217	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
just	219,220	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
laying	220,221	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
old	226,227	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
be able to	228,231	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
find	231,232	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
attorney	236,237	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Jerry	237,238	bn:02747145n	Named Entity	[]	http://babelnet.org/rdf/s02747145n	http://dbpedia.org/resource/Jerry_Dandrige
says	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
necessarily	244,245	bn:00116330r	Concept	[wn:00408205r]	http://babelnet.org/rdf/s00116330r	null
evidence	245,246	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
negligence	247,248	bn:00016032n	Concept	[wn:00739270n]	http://babelnet.org/rdf/s00016032n	http://dbpedia.org/resource/Negligence
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
issue	253,254	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
think	255,256	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
parents	257,258	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
culpable	260,261	bn:00098517a	Concept	[wn:01321529a]	http://babelnet.org/rdf/s00098517a	null
example	268,269	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null
handed	270,271	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
gun	272,273	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	276,277	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
gun	277,278	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
left	280,281	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
provided	284,285	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
gun	286,287	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fact	289,290	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
gun	294,295	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
house	297,298	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
child a	305,307	bn:01296814n	Named Entity	[]	http://babelnet.org/rdf/s01296814n	http://dbpedia.org/resource/Death_of_Baby_P
gun	307,308	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
So far	314,316	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
clear	319,320	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
child	322,323	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	323,324	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
gun	325,326	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
gun	328,329	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
investigators	334,335	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
consider	335,336	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
case	337,338	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
accidental	339,340	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	340,341	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
says	344,345	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	345,346	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
look at	347,349	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null
possible	350,351	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
scenarios	351,352	bn:00069546n	Concept	[wn:07012135n]	http://babelnet.org/rdf/s00069546n	http://dbpedia.org/resource/Scenario
including	353,354	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
holding	357,358	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
gun	359,360	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	361,362	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
level	364,365	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
entry wound	368,370	bn:13773769n	Concept	[]	http://babelnet.org/rdf/s13773769n	null
occurred	370,371	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Gunshot	372,373	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
head	375,376	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Gunshot	377,378	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Gunshot	380,381	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Gunshot	383,384	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
head	384,385	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
described	388,389	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
pointing	390,391	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
different	393,394	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
possible	394,395	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
areas	395,396	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
bullet	397,398	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
struck	400,401	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
residue	404,405	bn:00067319n	Concept	[wn:15004501n]	http://babelnet.org/rdf/s00067319n	null
looking	406,407	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
impact zone	409,411	bn:14322823n	Named Entity	[]	http://babelnet.org/rdf/s14322823n	http://dbpedia.org/resource/Impact_Zone
words	414,415	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
tell	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
far	419,420	bn:00115326r	Concept	[wn:00101655r]	http://babelnet.org/rdf/s00115326r	null
gun	421,422	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
away	423,424	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
somebody	425,426	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
velocity	428,429	bn:00073258n	Concept	[wn:15282696n]	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
residue	431,432	bn:00067319n	Concept	[wn:15004501n]	http://babelnet.org/rdf/s00067319n	null
comes out	433,435	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
barrel	437,438	bn:00008690n	Concept	[wn:02795528n]	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
So far	441,443	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
charges	444,445	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed in	447,449	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
shooting	450,451	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
sheriff	453,454	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
department	455,456	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
said	456,457	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	457,458	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
plan	458,459	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
meet with	460,462	bn:13701670v	Concept	[]	http://babelnet.org/rdf/s13701670v	null
district attorney	463,465	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
tomorrow	465,466	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null
go over	467,469	bn:00088967v	Concept	[wn:00696700v]	http://babelnet.org/rdf/s00088967v	null
case	470,471	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	472,473	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
CBS	475,476	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Local	476,477	bn:00051745n	Concept	[wn:03680942n]	http://babelnet.org/rdf/s00051745n	null
Media	477,478	bn:00054149n	Concept	[wn:06254669n]	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)
division	480,481	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS Radio	482,484	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
Inc.	484,485	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)
All Rights Reserved	485,488	bn:03498625n	Concept	[]	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
material	490,491	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	494,495	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
broadcast	496,497	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	498,499	bn:00092997v	Concept	[wn:00995838v]	http://babelnet.org/rdf/s00092997v	null
redistributed	501,502	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
