Reporter	180,181	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
THEY SAY	182,184	bn:01068185n	Named Entity	[]	http://babelnet.org/rdf/s01068185n	http://dbpedia.org/resource/They_Say	They_Say
WAS	185,186	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
PLAYING	186,187	bn:00062957n	Concept	[wn:00041188n]	http://babelnet.org/rdf/s00062957n	null	playing
BALL	187,188	bn:00008120n	Concept	[wn:02778669n]	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball	ball
JUST	189,190	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
P.M.	192,193	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
BASKETBALL	195,196	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	basketball
EVERY DAY	196,198	bn:02481045n	Named Entity	[]	http://babelnet.org/rdf/s02481045n	http://dbpedia.org/resource/Every_Day_(film)	Every_Day_(film)
NIGHT	200,201	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
GO TO BED	203,206	bn:02525373n	Named Entity	[]	http://babelnet.org/rdf/s02525373n	http://dbpedia.org/resource/Stoppit_and_Tidyup	Stoppit_and_Tidyup
Reporter	207,208	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
SADLY	210,211	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	sadness
LAST TIME	215,217	bn:03310166n	Named Entity	[]	http://babelnet.org/rdf/s03310166n	http://dbpedia.org/resource/Last_Time_(album)	Last_Time_(album)
SHOOTING	217,218	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
WITNESSES	219,220	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
SAY	220,221	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
A COUPLE OF GUYS	221,225	bn:03584116n	Concept	[]	http://babelnet.org/rdf/s03584116n	http://dbpedia.org/resource/A_Couple_of_Guys	A_Couple_of_Guys
WALKED	225,226	bn:00080357n	Concept	[wn:00283568n]	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking	walking
BULLET	231,232	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
HIT	232,233	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null	hit
MAR	233,234	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March	March
DID	240,241	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
HEAR	241,242	bn:02332043n	Named Entity	[]	http://babelnet.org/rdf/s02332043n	http://dbpedia.org/resource/Hear_(album)	Hear_(album)
COUPLE	243,244	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
SHOTS	245,246	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
SHOTS	250,251	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
'S	253,254	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
DISCOVERED	256,257	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)	discovery
KNOW	260,261	bn:00049374n	Concept	[wn:05805012n]	http://babelnet.org/rdf/s00049374n	null	know
LAYING ON	262,264	bn:00050309n	Concept	[wn:00138441n]	http://babelnet.org/rdf/s00050309n	null	laying_on
Reporter	266,267	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
WAS	269,270	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
RYDER	272,273	bn:03365999n	Named Entity	[]	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder	Ryder
TRAUMA CENTER	273,275	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center	trauma_center
MIAMI	276,277	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
FIRE	277,278	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
SADLY	279,280	bn:00068782n	Concept	[wn:07532440n]	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	sadness
JUST	285,286	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
KEEP	286,287	bn:00044392n	Concept	[wn:03525252n]	http://babelnet.org/rdf/s00044392n	null	hold
KILLING	287,288	bn:00049107n	Concept	[wn:07361576n]	http://babelnet.org/rdf/s00049107n	null	killing
KIDS	288,289	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
KIDS	290,291	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
KILLING	291,292	bn:00049107n	Concept	[wn:07361576n]	http://babelnet.org/rdf/s00049107n	null	killing
KIDS.	292,293	bn:03134882n	Concept	[]	http://babelnet.org/rdf/s03134882n	http://dbpedia.org/resource/Nashim	Nashim
Reporter	293,294	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
WAITS	295,296	bn:00026014n	Concept	[wn:15272029n]	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)	wait
BEAN	296,297	bn:00009322n	Concept	[wn:07724943n]	http://babelnet.org/rdf/s00009322n	http://dbpedia.org/resource/Bean	bean
BLOODY	298,299	bn:02635000n	Concept	[]	http://babelnet.org/rdf/s02635000n	http://dbpedia.org/resource/Bloody	Bloody
SPRING BREAK	299,301	bn:00073641n	Concept	[wn:01063234n]	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break	spring_break
JUVENILES	302,303	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
RAY	305,306	bn:00009316n	Concept	[wn:11428023n]	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam	ray
TEEN	306,307	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
WAS	307,308	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
GRAZED	308,309	bn:00041539n	Concept	[wn:00841091n]	http://babelnet.org/rdf/s00041539n	http://dbpedia.org/resource/Grazing	grazing
BULLET	311,312	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
PLACE	315,316	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
TIME	317,318	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
EASON	320,321	bn:16222398n	Concept	[]	http://babelnet.org/rdf/s16222398n	http://dbpedia.org/resource/Eason	Eason
HOURS	324,325	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
OLDS	330,331	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
SHOT	332,333	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
BLOCK	336,337	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
18th	339,340	bn:00095944a	Concept	[wn:02204363a]	http://babelnet.org/rdf/s00095944a	null	18th
OLD	343,344	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
RICHARD	344,345	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football	Street_football
DID	346,347	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
MIAMI	349,350	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
DADE	351,352	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)	Dade_(surname)
SUPERINTENDENT	352,353	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
ALBERTO CARVALHO	353,355	bn:01056430n	Named Entity	[]	http://babelnet.org/rdf/s01056430n	http://dbpedia.org/resource/Alberto_de_Carvalho	Alberto_de_Carvalho
TWEETED	355,356	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
BLOOD	358,359	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
SHED	359,360	bn:00070964n	Concept	[wn:04187547n]	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed	shed
SAYING	360,361	bn:00001236n	Concept	[wn:07153838n]	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage	adage
INNOCENCE	362,363	bn:00006188n	Concept	[wn:04880830n]	http://babelnet.org/rdf/s00006188n	null	artlessness
OUR COMMUNITY	364,366	bn:00592164n	Named Entity	[]	http://babelnet.org/rdf/s00592164n	http://dbpedia.org/resource/Our_Community	Our_Community
BULLET	371,372	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
POLICE CHIEF	373,375	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
STATEMENT	377,378	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
WINNER	383,384	bn:00000870n	Concept	[wn:09762821n]	http://babelnet.org/rdf/s00000870n	http://dbpedia.org/resource/Enneagram_of_Personality	achiever
PLAY	388,389	bn:00028604n	Concept	[wn:07007945n]	http://babelnet.org/rdf/s00028604n	http://dbpedia.org/resource/Play_(theatre)	play
SIMPLY BE	390,392	bn:15378432n	Named Entity	[]	http://babelnet.org/rdf/s15378432n	http://dbpedia.org/resource/Simply_Be	Simply_Be
CHILDREN WITHOUT	392,394	bn:01316821n	Named Entity	[]	http://babelnet.org/rdf/s01316821n	http://dbpedia.org/resource/Children_Without	Children_Without
FEAR OF DEATH	394,397	bn:00076760n	Concept	[wn:14384602n]	http://babelnet.org/rdf/s00076760n	http://dbpedia.org/resource/Death_anxiety_(psychology)	thanatophobia
WENT	401,402	bn:00638506n	Named Entity	[]	http://babelnet.org/rdf/s00638506n	http://dbpedia.org/resource/WENT	WENT
RESOLVE	403,404	bn:00034733n	Concept	[wn:04861486n]	http://babelnet.org/rdf/s00034733n	null	resoluteness
PLEDGE	404,405	bn:00062993n	Concept	[wn:13350702n]	http://babelnet.org/rdf/s00062993n	http://dbpedia.org/resource/Pledge_(law)	pledge
DEPARTMENT	406,407	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
FULL	411,412	bn:00036765n	Concept	[wn:15207556n]	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	full_moon
RESOURCES	412,413	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
NEED	417,418	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	need
PUBLIC	419,420	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
HEALTH.	421,422	bn:00498577n	Named Entity	[]	http://babelnet.org/rdf/s00498577n	http://dbpedia.org/resource/Health_(band)	Health_(band)
ANYBODY	422,423	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun	indefinite_pronoun
YA'LL	423,424	bn:00926249n	Concept	[]	http://babelnet.org/rdf/s00926249n	http://dbpedia.org/resource/Y'all	Y'all
KNOW	424,425	bn:00049374n	Concept	[wn:05805012n]	http://babelnet.org/rdf/s00049374n	null	know
COME	428,429	bn:00020895n	Concept	[wn:05404336n]	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen	semen
YA'LL	430,431	bn:00926249n	Concept	[]	http://babelnet.org/rdf/s00926249n	http://dbpedia.org/resource/Y'all	Y'all
TILDE	431,432	bn:00077238n	Concept	[wn:06823561n]	http://babelnet.org/rdf/s00077238n	http://dbpedia.org/resource/Tilde	tilde
YEAR	434,435	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
BEGGING	438,439	bn:00009627n	Concept	[wn:07187996n]	http://babelnet.org/rdf/s00009627n	http://dbpedia.org/resource/Begging	begging
Reporter	441,442	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
MIAMI POLICE	444,446	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department	Miami_Police_Department
FLYERS	449,450	bn:00010394n	Concept	[wn:07250339n]	http://babelnet.org/rdf/s00010394n	http://dbpedia.org/resource/Flyer_(pamphlet)	flyer
INFORMATION	454,455	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
LEADING	455,456	bn:00050373n	Concept	[wn:01256417n]	http://babelnet.org/rdf/s00050373n	http://dbpedia.org/resource/Leadership	leadership
ARREST	459,460	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
INVOLVED	462,463	bn:03407670n	Named Entity	[]	http://babelnet.org/rdf/s03407670n	http://dbpedia.org/resource/The_Culture	The_Culture
DEATH	465,466	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
EASON	468,469	bn:16222398n	Concept	[]	http://babelnet.org/rdf/s16222398n	http://dbpedia.org/resource/Eason	Eason
CASE	473,474	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
RICHARD	475,476	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football	Street_football
YEARS	479,480	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
OLD	480,481	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
THINK	488,489	bn:00076930n	Concept	[wn:05786372n]	http://babelnet.org/rdf/s00076930n	null	think
INFORMATION	492,493	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
HELP	495,496	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
POLICE	496,497	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
ELIGIBLE	501,502	bn:13687285n	Concept	[]	http://babelnet.org/rdf/s13687285n	null	eligible
CONTACT	508,509	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null	contact
MIAMI	509,510	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
DADE	511,512	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)	Dade_(surname)
CRIMESTOPPERS	512,513	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
MIAMI	514,515	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
NEWLINE	516,517	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
MIAMI	517,518	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
NEWLINE	519,520	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old boy	523,525	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
dead	526,527	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
shot in the head	529,533	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
Miami	534,535	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
police	536,537	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	537,538	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	539,540	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	541,542	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	542,543	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	545,546	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Tuesday	546,547	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
block	550,551	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Fourth	553,554	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second	second
Court	554,555	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Miami police	556,558	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department	Miami_Police_Department
found	558,559	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
boy	560,561	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
identified	562,563	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
family members	564,566	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Eason	568,569	bn:16222398n	Concept	[]	http://babelnet.org/rdf/s16222398n	http://dbpedia.org/resource/Eason	Eason
also known as	570,573	bn:00114042r	Concept	[wn:00270446r]	http://babelnet.org/rdf/s00114042r	null	a.k.a.
