Prince	80,81	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince
County	83,84	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrested	92,93	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Friday	93,94	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	94,95	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
suspected	98,99	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
terrorizing	100,101	bn:00094885v	Concept	[wn:02506361v]	http://babelnet.org/rdf/s00094885v	null
Maryland	102,103	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
suburbs	103,104	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
Washington , D.C.	105,108	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
days	111,112	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	116,117	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
counts	119,120	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
degree	123,124	bn:00000554n	Concept	[wn:06697331n]	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree
murder	124,125	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	127,128	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
attempted	129,130	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
degree	132,133	bn:00000554n	Concept	[wn:06697331n]	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree
murder	133,134	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	136,137	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
handgun	141,142	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
commission	144,145	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
felony	147,148	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
connection	149,150	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
County	153,154	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
shootings	154,155	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
RAW VIDEO	157,159	bn:01209333n	Concept	[]	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
Police	160,161	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Surround	161,162	bn:00031075n	Concept	[wn:08567235n]	http://babelnet.org/rdf/s00031075n	http://dbpedia.org/resource/Environment_variable
MD	162,163	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
Shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Suspect	164,165	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
couple	166,167	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
security cameras	168,170	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
recorded	170,171	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
video	171,172	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
arrest	174,175	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Maryland	177,178	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
shooting	178,179	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspect	179,180	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Published	182,183	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Friday	183,184	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
May 6	185,187	bn:01222186n	Named Entity	[]	http://babelnet.org/rdf/s01222186n	http://dbpedia.org/resource/May_6
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	193,194	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	197,198	bn:00000554n	Concept	[wn:06697331n]	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree
murder	198,199	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
related	200,201	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
charges	201,202	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
connection	203,204	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
fatal	206,207	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	207,208	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
estranged	210,211	bn:00082514v	Concept	[wn:01823528v]	http://babelnet.org/rdf/s00082514v	null
wife	211,212	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
High Point High School	213,217	bn:03850090n	Named Entity	[]	http://babelnet.org/rdf/s03850090n	http://dbpedia.org/resource/High_Point_High_School
Prince	218,219	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince
County	221,222	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Thursday	223,224	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
charged	228,229	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
assault	230,231	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
shooting	232,233	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
good Samaritan	234,236	bn:00041079n	Concept	[wn:10139077n]	http://babelnet.org/rdf/s00041079n	null
school	238,239	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	240,241	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Montgomery County police	241,244	bn:14233405n	Named Entity	[]	http://babelnet.org/rdf/s14233405n	http://dbpedia.org/resource/Montgomery_County_Police_Department
announced	244,245	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
arrest	246,247	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
press conference	249,251	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Friday	252,253	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	253,254	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
end	256,257	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
manhunt	259,260	bn:00053202n	Concept	[wn:00946529n]	http://babelnet.org/rdf/s00053202n	http://dbpedia.org/resource/Manhunt_(military)
forced	261,262	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
officials	262,263	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
heighten	264,265	bn:00089302v	Concept	[wn:00432436v]	http://babelnet.org/rdf/s00089302v	null
security	265,266	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
schools	267,268	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
government buildings	269,271	bn:00041196n	Concept	[wn:03449564n]	http://babelnet.org/rdf/s00041196n	null
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Timeline	273,274	bn:00077308n	Concept	[wn:06504965n]	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline
Maryland	275,276	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
Shootings	276,277	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Tisha	277,278	bn:02795442n	Named Entity	[]	http://babelnet.org/rdf/s02795442n	http://dbpedia.org/resource/Tisha_(album)
reports	279,280	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
timeline	282,283	bn:00077308n	Concept	[wn:06504965n]	http://babelnet.org/rdf/s00077308n	http://dbpedia.org/resource/Timeline
shootings	285,286	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
haunted	287,288	bn:00089239v	Concept	[wn:02004009v]	http://babelnet.org/rdf/s00089239v	null
D.C.	288,289	bn:00024942n	Named Entity	[wn:09070487n]	http://babelnet.org/rdf/s00024942n	null
suburbs	290,291	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
Maryland	292,293	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
Thursday	293,294	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Friday	295,296	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Federal Protective Service	300,303	bn:00033916n	Named Entity	[wn:08351777n]	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)
employee	303,304	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
shot	305,306	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	307,308	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
estranged	309,310	bn:00082514v	Concept	[wn:01823528v]	http://babelnet.org/rdf/s00082514v	null
wife	310,311	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Thursday	312,313	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
pick up	317,319	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
children	320,321	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
High Point High School	323,327	bn:03850090n	Named Entity	[]	http://babelnet.org/rdf/s03850090n	http://dbpedia.org/resource/High_Point_High_School
police	328,329	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
surveillance video	333,335	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
video shows	334,336	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
officers	336,337	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
unmarked	338,339	bn:00108116a	Concept	[wn:01608848a]	http://babelnet.org/rdf/s00108116a	null
cars	339,340	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
swarm	340,341	bn:00092154v	Concept	[wn:02714974v]	http://babelnet.org/rdf/s00092154v	null
car	343,344	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
surround	345,346	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
Federal Protective Service	347,350	bn:00033916n	Named Entity	[wn:08351777n]	http://babelnet.org/rdf/s00033916n	http://dbpedia.org/resource/Federal_Protective_Service_(United_States)
employee	350,351	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
guns	352,353	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	353,354	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
NEWLINE	355,356	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Maryland	356,357	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
shooting	357,358	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspect	358,359	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
NEWLINE	362,363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Friday	364,365	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
people	367,368	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	369,370	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
injured	374,375	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shootings	376,377	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
mall	379,380	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
shopping center	382,384	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
Montgomery County , Maryland	385,389	bn:03183179n	Named Entity	[]	http://babelnet.org/rdf/s03183179n	http://dbpedia.org/resource/Montgomery_County,_Maryland
Police	390,391	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believed	391,392	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shootings	394,395	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
related	396,397	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
believe	399,400	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Friday	401,402	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
shootings	402,403	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
resulted	403,404	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
attempted	405,406	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
carjackings	406,407	bn:00016091n	Concept	[wn:00227484n]	http://babelnet.org/rdf/s00016091n	http://dbpedia.org/resource/Carjacking
NEWLINE	408,409	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shootings	409,410	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Maryland	411,412	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
Leave	412,413	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
Residents	413,414	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
NEWLINE	415,416	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shootings	417,418	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Friday	418,419	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
struck	419,420	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
fear	420,421	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
D.C.	423,424	bn:00024942n	Named Entity	[wn:09070487n]	http://babelnet.org/rdf/s00024942n	null
suburbs	424,425	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb
Students	426,427	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	428,429	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
County schools	432,434	bn:03001275n	Concept	[]	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)
sheltered	434,435	bn:00110542a	Concept	[wn:02526611a]	http://babelnet.org/rdf/s00110542a	null
place	436,437	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
time	439,440	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Friday	440,441	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Lockdowns	442,443	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
place	445,446	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
institutions	448,449	bn:00046954n	Concept	[wn:05669350n]	http://babelnet.org/rdf/s00046954n	http://dbpedia.org/resource/Institution
area	451,452	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
including	453,454	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Suburban Hospital	454,456	bn:16742285n	Named Entity	[]	http://babelnet.org/rdf/s16742285n	http://dbpedia.org/resource/Suburban_Hospital
NEWLINE	459,460	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The National Institutes of Health	460,465	bn:00056932n	Concept	[wn:08134081n]	http://babelnet.org/rdf/s00056932n	http://dbpedia.org/resource/National_Institutes_of_Health
main	465,466	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null
campus	466,467	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
heightened	470,471	bn:00089302v	Concept	[wn:00432436v]	http://babelnet.org/rdf/s00089302v	null
alert	471,472	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
spokesman	475,476	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
said	476,477	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	478,479	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ghastly	481,482	bn:00099544a	Concept	[wn:01625492a]	http://babelnet.org/rdf/s00099544a	null
coincidence	482,483	bn:00020509n	Concept	[wn:07316999n]	http://babelnet.org/rdf/s00020509n	null
shopping center	485,487	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
sight	489,490	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
scene	492,493	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Beltway sniper shootings	498,501	bn:00150118n	Named Entity	[]	http://babelnet.org/rdf/s00150118n	http://dbpedia.org/resource/Beltway_sniper_attacks
remain	503,504	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
fresh	506,507	bn:00103326a	Concept	[wn:01067694a]	http://babelnet.org/rdf/s00103326a	null
memory	509,510	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
people	512,513	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
D.C.	515,516	bn:00024942n	Named Entity	[wn:09070487n]	http://babelnet.org/rdf/s00024942n	null
area	516,517	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	518,519	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sets	520,521	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null
Shots	522,523	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
