NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	111,112	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	112,113	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null	victim
remain	115,116	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
hospital	118,119	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Banks	124,125	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
described	126,127	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
black male	129,131	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
standing	132,133	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
tall	135,136	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null	tall
weighing	137,138	bn:00095701v	Concept	[wn:02704818v]	http://babelnet.org/rdf/s00095701v	null	weigh
lbs	139,140	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
seen	144,145	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
wearing	145,146	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
black shirt	147,149	bn:00011045n	Concept	[wn:09859038n]	http://babelnet.org/rdf/s00011045n	http://dbpedia.org/resource/Blackshirts	Blackshirt
light	150,151	bn:00105937a	Concept	[wn:01186408a]	http://babelnet.org/rdf/s00105937a	null	light
colored	151,152	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null	colorize
shorts	152,153	bn:00071255n	Concept	[wn:04205318n]	http://babelnet.org/rdf/s00071255n	http://dbpedia.org/resource/Trunks_(clothing)	trunks
red	155,156	bn:00098581a	Concept	[wn:00381097a]	http://babelnet.org/rdf/s00098581a	null	red
baseball hat	156,158	bn:00008807n	Concept	[wn:02799323n]	http://babelnet.org/rdf/s00008807n	http://dbpedia.org/resource/Baseball_cap	baseball_cap
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
witnesses	161,162	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
shooting	164,165	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
information	168,169	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
Banks	170,171	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
possible	172,173	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
whereabouts	173,174	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null	whereabouts
encouraged	175,176	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null	advance
call	177,178	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Police Department	180,182	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
anonymous	191,192	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null	anon.
tip	192,193	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
line	193,194	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
