NEWLINE	157,158	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Evidence	158,159	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
collected	159,160	bn:00084417v	Concept	[wn:02305586v]	http://babelnet.org/rdf/s00084417v	null	call_for
scene	162,163	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
sent	165,166	bn:00084807v	Concept	[wn:02348568v]	http://babelnet.org/rdf/s00084807v	null	commit
Indiana State Police	168,171	bn:03672789n	Named Entity	[]	http://babelnet.org/rdf/s03672789n	http://dbpedia.org/resource/Indiana_State_Police	Indiana_State_Police
Lab	171,172	bn:00049551n	Concept	[wn:03629986n]	http://babelnet.org/rdf/s00049551n	http://dbpedia.org/resource/Laboratory	laboratory
testing	173,174	bn:00087731v	Concept	[wn:02531625v]	http://babelnet.org/rdf/s00087731v	null	try
analysis	175,176	bn:00003798n	Concept	[wn:00704305n]	http://babelnet.org/rdf/s00003798n	http://dbpedia.org/resource/Psychoanalysis	psychoanalysis
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Share	178,179	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	share
Facebook	181,182	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Twitter	183,184	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	184,185	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Google	185,186	bn:00212508n	Named Entity	[]	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google	Google
NEWLINE	186,187	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Email	187,188	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
NEWLINE	188,189	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Print	189,190	bn:00064435n	Concept	[wn:06678302n]	http://babelnet.org/rdf/s00064435n	null	print
NEWLINE	190,191	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Pinterest	193,194	bn:02637604n	Named Entity	[]	http://babelnet.org/rdf/s02637604n	http://dbpedia.org/resource/Pinterest	Pinterest
NEWLINE	194,195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Loading	199,200	bn:00090416v	Concept	[wn:02231910v]	http://babelnet.org/rdf/s00090416v	null	load
