artist	68,69	bn:00060201n	Concept	[wn:03876519n]	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting
added	73,74	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
bring	86,87	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
sort of	88,90	bn:03445090n	Named Entity	[]	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of
attention	90,91	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
fan base	93,95	bn:00033626n	Concept	[wn:08223581n]	http://babelnet.org/rdf/s00033626n	http://dbpedia.org/resource/Fandom
mainly	96,97	bn:00114714r	Concept	[wn:00073897r]	http://babelnet.org/rdf/s00114714r	null
females	97,98	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Daily	104,105	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
News reports	105,107	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
related to	114,116	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
Fat	116,117	bn:00033761n	Concept	[wn:14864360n]	http://babelnet.org/rdf/s00033761n	http://dbpedia.org/resource/Fat
manager	121,122	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
clubgoers	125,126	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
demanded	126,127	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
join	128,129	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
headlining	130,131	bn:00089268v	Concept	[wn:00976224v]	http://babelnet.org/rdf/s00089268v	null
rapper	131,132	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping
onstage	132,133	bn:03787617n	Named Entity	[]	http://babelnet.org/rdf/s03787617n	http://dbpedia.org/resource/OnStage
promote	134,135	bn:00082414v	Concept	[wn:00976653v]	http://babelnet.org/rdf/s00082414v	null
music	137,138	bn:00056443n	Concept	[wn:07020895n]	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music
police	139,140	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	140,141	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Thursday	142,143	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
men	145,146	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
attempted	146,147	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
get on	148,150	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null
stage	150,151	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null
Fat Trel	153,155	bn:15932390n	Named Entity	[]	http://babelnet.org/rdf/s15932390n	http://dbpedia.org/resource/Fat_Trel
men	160,161	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Fat Trel	162,164	bn:15932390n	Named Entity	[]	http://babelnet.org/rdf/s15932390n	http://dbpedia.org/resource/Fat_Trel
manager	165,166	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
argued	166,167	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
pulled a	169,171	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
mm	172,173	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	174,175	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
blasted	176,177	bn:00083567v	Concept	[wn:01134781v]	http://babelnet.org/rdf/s00083567v	null
crowd	178,179	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
wounding	180,181	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
sending	184,185	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
patrons	186,187	bn:00061047n	Concept	[wn:10407954n]	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)
scrambling	187,188	bn:00085021v	Concept	[wn:01921772v]	http://babelnet.org/rdf/s00085021v	null
cover	189,190	bn:00021526n	Concept	[wn:04151940n]	http://babelnet.org/rdf/s00021526n	null
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Times	197,198	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
gunshots	201,202	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
came from	202,204	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
stage	205,206	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null
crowd	212,213	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
refers	216,217	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
people	219,220	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
NJ	221,222	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
apparently	223,224	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null
chaos	230,231	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
video	233,234	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
posted	235,236	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The shooter	238,240	bn:15384628n	Named Entity	[]	http://babelnet.org/rdf/s15384628n	http://dbpedia.org/resource/Shooter_(2007_film)
fled	240,241	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
police	243,244	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	246,247	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	248,249	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
staffer	251,252	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null
XXL	253,254	bn:03238905n	Concept	[]	http://babelnet.org/rdf/s03238905n	http://dbpedia.org/resource/Plus-size_clothing
wrote	254,255	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
arrived	260,261	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
SOB	262,263	bn:00006506n	Concept	[wn:09815188n]	http://babelnet.org/rdf/s00006506n	http://dbpedia.org/resource/Motherfucker
p.m.	266,267	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
patted	273,274	bn:00084957v	Concept	[wn:01243661v]	http://babelnet.org/rdf/s00084957v	null
bag	277,278	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
searched	279,280	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
soon	281,282	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
got to	284,286	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
door	287,288	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
security	290,291	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
point	294,295	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
comes to	297,299	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
searching	299,300	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
attendees	300,301	bn:00007018n	Concept	[wn:09608002n]	http://babelnet.org/rdf/s00007018n	null
outcome	304,305	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
night	307,308	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
real	310,311	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
head	311,312	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
scratcher	313,314	bn:00069835n	Concept	[wn:10563711n]	http://babelnet.org/rdf/s00069835n	null
lived	319,320	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
couple	324,325	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
years	326,327	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
couple	331,332	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
Fat Trel	333,335	bn:15932390n	Named Entity	[]	http://babelnet.org/rdf/s15932390n	http://dbpedia.org/resource/Fat_Trel
concerts	335,336	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
artist	340,341	bn:00060201n	Concept	[wn:03876519n]	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting
enjoy	342,343	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null
love	344,345	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
see	346,347	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
live	347,348	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null
sensed	350,351	bn:00088096v	Concept	[wn:02106006v]	http://babelnet.org/rdf/s00088096v	null
immediately	351,352	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
place	354,355	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
definitely	356,357	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null
filled	357,358	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null
tension	359,360	bn:00074633n	Concept	[wn:14376188n]	http://babelnet.org/rdf/s00074633n	http://dbpedia.org/resource/Stress_(biology)
later	363,364	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found out	364,366	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
result	368,369	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
couple	371,372	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
fights	373,374	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
happened	375,376	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
earlier	376,377	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
night	380,381	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	383,384	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fat Trel	384,386	bn:15932390n	Named Entity	[]	http://babelnet.org/rdf/s15932390n	http://dbpedia.org/resource/Fat_Trel
posted	386,387	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
video	388,389	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Instagram	390,391	bn:02513416n	Concept	[]	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram
