believe	115,116	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
found out	118,120	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
old girl	123,125	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
accidentally	126,127	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	127,128	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	132,133	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	133,134	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	138,139	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
tragic	140,141	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
situation	141,142	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Hope	143,144	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null
people	144,145	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
learn	146,147	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
said	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gun	158,159	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	159,160	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
granddaughters	163,164	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
old	167,168	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	172,173	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
live with	175,177	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null
wife	180,181	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
'm	187,188	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
pretty	188,189	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
protective	189,190	bn:00109142a	Concept	[wn:01887076a]	http://babelnet.org/rdf/s00109142a	null
girls	192,193	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
said	196,197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
'm	203,204	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
pretty	204,205	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
careful	205,206	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null
stay	210,211	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
home alone	211,213	bn:03758645n	Named Entity	[]	http://babelnet.org/rdf/s03758645n	http://dbpedia.org/resource/Home_Alone_(video_game)
continued	216,217	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
town	220,221	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
Oklahoma	222,223	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
gun	223,224	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
instructor	224,225	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
said	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	231,232	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	232,233	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
follow	234,235	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
safety	236,237	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
guidelines	237,238	bn:00042116n	Concept	[wn:06802138n]	http://babelnet.org/rdf/s00042116n	null
storing	242,243	bn:00094400v	Concept	[wn:02282506v]	http://babelnet.org/rdf/s00094400v	null
firearm	244,245	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
number one	251,253	bn:00058296n	Concept	[wn:09605110n]	http://babelnet.org/rdf/s00058296n	null
rule	253,254	bn:00066933n	Concept	[wn:05846054n]	http://babelnet.org/rdf/s00066933n	null
shooting	255,256	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
make sure	257,259	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
weapon	260,261	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
pointed	263,264	bn:00108737a	Concept	[wn:01809655a]	http://babelnet.org/rdf/s00108737a	null
harm	268,269	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
danger	270,271	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
injury	273,274	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
accidental discharge	283,285	bn:03444821n	Concept	[]	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
're	287,288	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
following	288,289	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
basic	290,291	bn:00098100a	Concept	[wn:01855764a]	http://babelnet.org/rdf/s00098100a	null
gun safety	291,293	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
safety rules	292,294	bn:13601384n	Concept	[]	http://babelnet.org/rdf/s13601384n	null
stated	297,298	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wishes	303,304	bn:00095802v	Concept	[wn:01824339v]	http://babelnet.org/rdf/s00095802v	null
turn back	306,308	bn:00092681v	Concept	[wn:00387310v]	http://babelnet.org/rdf/s00092681v	null
time	308,309	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
family	311,312	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wish	316,317	bn:00095802v	Concept	[wn:01824339v]	http://babelnet.org/rdf/s00095802v	null
undone	320,321	bn:00095378v	Concept	[wn:01519977v]	http://babelnet.org/rdf/s00095378v	null
think	325,326	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
probably	328,329	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
more than	331,333	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
possibly	335,336	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
realize	336,337	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
right now	337,339	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
's	341,342	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
happened	342,343	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
'm	345,346	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
sure	346,347	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
take it	350,352	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
take it	356,358	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
gun	361,362	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
house	367,368	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
's	372,373	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
declared	377,378	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	381,382	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hopes	382,383	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
guns	386,387	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
homes	389,390	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
learn	391,392	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
tragedy	394,395	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stephens County	398,400	bn:03814164n	Named Entity	[]	http://babelnet.org/rdf/s03814164n	http://dbpedia.org/resource/Stephens_County,_Oklahoma
County Sheriff	399,401	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	402,403	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigating	405,406	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	407,408	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	409,410	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
