apartment	109,110	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
fire	112,113	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
began	113,114	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
awakened	115,116	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null	awake
interconnected	118,119	bn:00105268a	Concept	[wn:02006933a]	http://babelnet.org/rdf/s00105268a	null	interconnected
smoke alarms	119,121	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
spite	123,124	bn:00053001n	Concept	[wn:07550666n]	http://babelnet.org/rdf/s00053001n	null	malice
fact	126,127	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
wearing	130,131	bn:00083938v	Concept	[wn:01369346v]	http://babelnet.org/rdf/s00083938v	null	break
ear plugs	131,133	bn:15423089n	Concept	[]	http://babelnet.org/rdf/s15423089n	http://dbpedia.org/resource/Earplug	earplug
window	136,137	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
air conditioners	137,139	bn:00002212n	Concept	[wn:02686379n]	http://babelnet.org/rdf/s00002212n	http://dbpedia.org/resource/Air_conditioning	air_conditioning
relied	142,143	bn:00083095v	Concept	[wn:00688377v]	http://babelnet.org/rdf/s00083095v	null	rely
single	144,145	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
station	145,146	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null	station
smoke alarms	146,148	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
unlikely	151,152	bn:00112939a	Concept	[wn:01412415a]	http://babelnet.org/rdf/s00112939a	null	unlikely
heard	155,156	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
alarm	157,158	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
time	159,160	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
escape	161,162	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null	break_loose
Interconnected	163,164	bn:00000440n	Concept	[wn:05854474n]	http://babelnet.org/rdf/s00000440n	http://dbpedia.org/resource/Absolute_(philosophy)	absolute
AC/DC	164,165	bn:00029856n	Concept	[wn:06128024n]	http://babelnet.org/rdf/s00029856n	http://dbpedia.org/resource/Electrical_engineering	electrical_engineering
smoke alarms	165,167	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
required	168,169	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
apartment buildings	170,172	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
types	179,180	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null	type
occupancies	181,182	bn:00058562n	Concept	[wn:01054335n]	http://babelnet.org/rdf/s00058562n	http://dbpedia.org/resource/Occupancy	occupancy
Residents	183,184	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
rely on	186,188	bn:00086608v	Concept	[wn:02664017v]	http://babelnet.org/rdf/s00086608v	null	depend_on
battery	188,189	bn:00009063n	Concept	[wn:08389572n]	http://babelnet.org/rdf/s00009063n	http://dbpedia.org/resource/Artillery_battery	battery
operated	189,190	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null	operate
smoke alarms	190,192	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
consider	193,194	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
installing	194,195	bn:00089785v	Concept	[wn:01569566v]	http://babelnet.org/rdf/s00089785v	null	instal
AC/DC	195,196	bn:00029856n	Concept	[wn:06128024n]	http://babelnet.org/rdf/s00029856n	http://dbpedia.org/resource/Electrical_engineering	electrical_engineering
interconnected	196,197	bn:00105268a	Concept	[wn:02006933a]	http://babelnet.org/rdf/s00105268a	null	interconnected
detectors	197,198	bn:00026638n	Concept	[wn:03180969n]	http://babelnet.org/rdf/s00026638n	http://dbpedia.org/resource/Sensor	sensor
ones	202,203	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
saved	204,205	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
lives	206,207	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
fire	209,210	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
case	214,215	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
smoke detectors	216,218	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
used	218,219	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
ionization	219,220	bn:00047420n	Concept	[wn:13502909n]	http://babelnet.org/rdf/s00047420n	http://dbpedia.org/resource/Ionization	ionization
technology	220,221	bn:00005105n	Concept	[wn:06125041n]	http://babelnet.org/rdf/s00005105n	http://dbpedia.org/resource/Engineering	technology
worked	224,225	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
State of Vermont	228,231	bn:00041678n	Named Entity	[wn:09147964n]	http://babelnet.org/rdf/s00041678n	http://dbpedia.org/resource/Vermont	Vermont
enacting	232,233	bn:00087588v	Concept	[wn:02427916v]	http://babelnet.org/rdf/s00087588v	null	enact
legislation	233,234	bn:00050587n	Concept	[wn:06535222n]	http://babelnet.org/rdf/s00050587n	http://dbpedia.org/resource/Legislation	legislation
require	236,237	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
photoelectric	237,238	bn:00108550a	Concept	[wn:02827790a]	http://babelnet.org/rdf/s00108550a	null	photoelectrical
smoke alarms	238,240	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector	fire_alarm
new	242,243	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
installations	243,244	bn:00046934n	Concept	[wn:00240938n]	http://babelnet.org/rdf/s00046934n	null	installation
NEWLINE	245,246	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
tenant	247,248	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null	tenant
renter	249,250	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null	tenant
insurance	251,252	bn:00046996n	Concept	[wn:13344804n]	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	insurance
lost	255,256	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
significant	257,258	bn:00104681a	Concept	[wn:02161432a]	http://babelnet.org/rdf/s00104681a	null	important
portion	258,259	bn:00021395n	Concept	[wn:13809207n]	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector	part
belongings	261,262	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null	belongings
fire	264,265	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
building	267,268	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
fully	270,271	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
insured	271,272	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null	ascertain
landlord	275,276	bn:00049877n	Concept	[wn:10245236n]	http://babelnet.org/rdf/s00049877n	http://dbpedia.org/resource/Landlord	landlord
fire insurance	277,279	bn:00034656n	Concept	[wn:13346337n]	http://babelnet.org/rdf/s00034656n	http://dbpedia.org/resource/Property_insurance	fire_insurance
protects	280,281	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null	protect
building	282,283	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
Renters	284,285	bn:00067134n	Concept	[wn:10700201n]	http://babelnet.org/rdf/s00067134n	null	tenant
urged	286,287	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null	urge
obtain	288,289	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null	obtain
insurance	289,290	bn:00046996n	Concept	[wn:13344804n]	http://babelnet.org/rdf/s00046996n	http://dbpedia.org/resource/Insurance	insurance
insure	291,292	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null	ascertain
property	293,294	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property	property_right
NEWLINE	295,296	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fire	300,301	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
remains	301,302	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
investigation	303,304	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Fire Marshal	307,309	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal	fire_chief
Office	310,311	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
