case	101,102	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
MacEachern	104,105	bn:15987952n	Named Entity	[]	http://babelnet.org/rdf/s15987952n	http://dbpedia.org/resource/McEachern	McEachern
employee	113,114	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
claimed	115,116	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
fired	119,120	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
December 2014	121,123	bn:03262017n	Named Entity	[]	http://babelnet.org/rdf/s03262017n	http://dbpedia.org/resource/2014	2014
telling	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Quicken	125,126	bn:00992197n	Named Entity	[]	http://babelnet.org/rdf/s00992197n	http://dbpedia.org/resource/Quicken	Quicken
speaking	128,129	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
Communications Workers of America	131,135	bn:03415308n	Named Entity	[]	http://babelnet.org/rdf/s03415308n	http://dbpedia.org/resource/Communications_Workers_of_America	Communications_Workers_of_America
starting	136,137	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
union	138,139	bn:00013379n	Concept	[wn:08233056n]	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	trade_union
company	141,142	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
MacEachern	143,144	bn:15987952n	Named Entity	[]	http://babelnet.org/rdf/s15987952n	http://dbpedia.org/resource/McEachern	McEachern
worked	145,146	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
temporary worker	148,150	bn:00076450n	Concept	[wn:10699415n]	http://babelnet.org/rdf/s00076450n	http://dbpedia.org/resource/Temporary_work	temp
Quicken Loans	151,153	bn:03232789n	Named Entity	[]	http://babelnet.org/rdf/s03232789n	http://dbpedia.org/resource/Quicken_Loans	Quicken_Loans
nation	155,156	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
mortgage lender	160,162	bn:13703516n	Concept	[]	http://babelnet.org/rdf/s13703516n	null	mortgage_lender
months	165,166	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
hired	169,170	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
full	170,171	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
time in	172,174	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck	Dave_Brubeck
July 2013	174,176	bn:15725268n	Named Entity	[]	http://babelnet.org/rdf/s15725268n	http://dbpedia.org/resource/July_2013	July_2013
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NLRB	180,181	bn:00056934n	Concept	[wn:08126716n]	http://babelnet.org/rdf/s00056934n	http://dbpedia.org/resource/National_Labor_Relations_Board	National_Labor_Relations_Board
say	182,183	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Big Book	184,186	bn:01212316n	Named Entity	[]	http://babelnet.org/rdf/s01212316n	http://dbpedia.org/resource/Big_Book_(thought_experiment)	Big_Book_(thought_experiment)
Quicken	188,189	bn:00992197n	Named Entity	[]	http://babelnet.org/rdf/s00992197n	http://dbpedia.org/resource/Quicken	Quicken
handbook	190,191	bn:00425484n	Named Entity	[]	http://babelnet.org/rdf/s00425484n	http://dbpedia.org/resource/Handbook_(LDS_Church)	Handbook_(LDS_Church)
known	192,193	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
goes too far	194,197	bn:13731395v	Concept	[]	http://babelnet.org/rdf/s13731395v	null	go_too_far
restricting	198,199	bn:00086154v	Concept	[wn:00236592v]	http://babelnet.org/rdf/s00086154v	null	curb
workers	200,201	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
say	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
media	205,206	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
conduct	208,209	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior	behavior
company	210,211	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
deems	211,212	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null	deem
damaging	212,213	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null	damage
interests	215,216	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
NEWLINE	217,218	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Grosse Pointe	220,222	bn:03500458n	Named Entity	[]	http://babelnet.org/rdf/s03500458n	http://dbpedia.org/resource/Grosse_Pointe	Grosse_Pointe
Patch	222,223	bn:00025211n	Concept	[wn:04682462n]	http://babelnet.org/rdf/s00025211n	http://dbpedia.org/resource/Merle_(dog_coat)	spot
BREAKING	223,224	bn:00012900n	Concept	[wn:00376400n]	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	break
House	225,226	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Explodes	226,227	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
Metro Detroit	228,230	bn:03268467n	Named Entity	[]	http://babelnet.org/rdf/s03268467n	http://dbpedia.org/resource/Metro_Detroit	Metro_Detroit
Democrats	232,233	bn:00026152n	Named Entity	[wn:08259156n]	http://babelnet.org/rdf/s00026152n	http://dbpedia.org/resource/Democratic_Party_(United_States)	Democratic_Party
Call	233,234	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
Tax Cut	237,239	bn:00076229n	Concept	[wn:00353100n]	http://babelnet.org/rdf/s00076229n	http://dbpedia.org/resource/Tax_cut	tax_cut
Middle	240,241	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
Loves	242,243	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	love
Woman	243,244	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
Says	245,246	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
Baby	246,247	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
Plans	247,248	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
City of	255,257	bn:01630389n	Named Entity	[]	http://babelnet.org/rdf/s01630389n	http://dbpedia.org/resource/City_Of	City_Of
Grosse Pointe	257,259	bn:03500458n	Named Entity	[]	http://babelnet.org/rdf/s03500458n	http://dbpedia.org/resource/Grosse_Pointe	Grosse_Pointe
Neighborhood	262,263	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Club	263,264	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Quicken Loans	265,267	bn:03232789n	Named Entity	[]	http://babelnet.org/rdf/s03232789n	http://dbpedia.org/resource/Quicken_Loans	Quicken_Loans
stands	267,268	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null	stand
firmly	268,269	bn:00115374r	Concept	[wn:00224700r]	http://babelnet.org/rdf/s00115374r	null	firmly
common	271,272	bn:00100090a	Concept	[wn:00492677a]	http://babelnet.org/rdf/s00100090a	null	common
sense	273,274	bn:00070497n	Concept	[wn:05677504n]	http://babelnet.org/rdf/s00070497n	null	sense
employment	274,275	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
policies	275,276	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
Quicken Loans	277,279	bn:03232789n	Named Entity	[]	http://babelnet.org/rdf/s03232789n	http://dbpedia.org/resource/Quicken_Loans	Quicken_Loans
fight	280,281	bn:00088159v	Concept	[wn:02407338v]	http://babelnet.org/rdf/s00088159v	null	struggle
baseless	282,283	bn:00098097a	Concept	[wn:02353211a]	http://babelnet.org/rdf/s00098097a	null	baseless
case	283,284	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
strongly	285,286	bn:00117157r	Concept	[wn:00177289r]	http://babelnet.org/rdf/s00117157r	null	strongly
believes	286,287	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
justice	287,288	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
prevail	289,290	bn:00087151v	Concept	[wn:02644234v]	http://babelnet.org/rdf/s00087151v	null	dominate
spokesman	296,297	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Quicken	298,299	bn:00992197n	Named Entity	[]	http://babelnet.org/rdf/s00992197n	http://dbpedia.org/resource/Quicken	Quicken
said	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
calling	302,303	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
complaint	304,305	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
completely	306,307	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null	completely
absurd	307,308	bn:00096217a	Concept	[wn:01431112a]	http://babelnet.org/rdf/s00096217a	null	absurd
Masters	310,311	bn:00052664n	Concept	[wn:10280130n]	http://babelnet.org/rdf/s00052664n	http://dbpedia.org/resource/Maestro	maestro
professor	313,314	bn:00064601n	Concept	[wn:10480730n]	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor	professor
director	315,316	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
labor studies	317,319	bn:01869079n	Concept	[]	http://babelnet.org/rdf/s01869079n	http://dbpedia.org/resource/Industrial_relations	Industrial_relations
Wayne State University	320,323	bn:02377053n	Named Entity	[]	http://babelnet.org/rdf/s02377053n	http://dbpedia.org/resource/Wayne_State_University	Wayne_State_University
told	324,325	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Free Press	326,328	bn:00036359n	Concept	[wn:06263202n]	http://babelnet.org/rdf/s00036359n	null	free_press
NLRB	329,330	bn:00056934n	Concept	[wn:08126716n]	http://babelnet.org/rdf/s00056934n	http://dbpedia.org/resource/National_Labor_Relations_Board	National_Labor_Relations_Board
pretty	333,334	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null	fairly
dim	334,335	bn:00101386a	Concept	[wn:00275290a]	http://babelnet.org/rdf/s00101386a	null	dim
view	335,336	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null	perspective
policies	337,338	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
broad	342,343	bn:00098887a	Concept	[wn:02560548a]	http://babelnet.org/rdf/s00098887a	null	wide
tell	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
employee	349,350	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
complain	353,354	bn:00085471v	Concept	[wn:00907147v]	http://babelnet.org/rdf/s00085471v	null	complain
employees	356,357	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
working	359,360	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
conditions	360,361	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
get in	365,367	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
trouble	367,368	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null	problem
Masters	372,373	bn:00052664n	Concept	[wn:10280130n]	http://babelnet.org/rdf/s00052664n	http://dbpedia.org/resource/Maestro	maestro
said	373,374	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
tell	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
employee	380,381	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
talk	384,385	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)	talk
people	386,387	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
outside	389,390	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
working	392,393	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
conditions	393,394	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
get in	398,400	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
trouble	400,401	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null	problem
NLRB	405,406	bn:00056934n	Concept	[wn:08126716n]	http://babelnet.org/rdf/s00056934n	http://dbpedia.org/resource/National_Labor_Relations_Board	National_Labor_Relations_Board
complaint	407,408	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
employee handbook	410,412	bn:01395994n	Concept	[]	http://babelnet.org/rdf/s01395994n	http://dbpedia.org/resource/Employee_handbook	employee_handbook
set	413,414	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
administrative law judge	418,421	bn:00598567n	Concept	[]	http://babelnet.org/rdf/s00598567n	http://dbpedia.org/resource/Administrative_law_judge	Administrative_law_judge
NEWLINE	424,425	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Quicken Loans	426,428	bn:03232789n	Named Entity	[]	http://babelnet.org/rdf/s03232789n	http://dbpedia.org/resource/Quicken_Loans	Quicken_Loans
press	428,429	bn:00064245n	Concept	[wn:06263369n]	http://babelnet.org/rdf/s00064245n	null	press
photo	429,430	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
building	432,433	bn:00086013v	Concept	[wn:01621555v]	http://babelnet.org/rdf/s00086013v	null	make
downtown Detroit	439,441	bn:03627488n	Named Entity	[]	http://babelnet.org/rdf/s03627488n	http://dbpedia.org/resource/Downtown_Detroit	Downtown_Detroit
Michigan	443,444	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region	Michigan
President Clinton	444,446	bn:00010400n	Named Entity	[wn:10902591n]	http://babelnet.org/rdf/s00010400n	http://dbpedia.org/resource/Bill_Clinton	Bill_Clinton
Campaign	447,448	bn:00015050n	Concept	[wn:07472929n]	http://babelnet.org/rdf/s00015050n	http://dbpedia.org/resource/Political_campaign	political_campaign
Wife	449,450	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
Southeast Michigan	451,453	bn:01343606n	Named Entity	[]	http://babelnet.org/rdf/s01343606n	http://dbpedia.org/resource/Southeast_Michigan	Southeast_Michigan
Birmingham , MI	454,457	bn:00319297n	Named Entity	[]	http://babelnet.org/rdf/s00319297n	http://dbpedia.org/resource/Birmingham,_Michigan	Birmingham,_Michigan
Trending	458,459	bn:00086173v	Concept	[wn:02033295v]	http://babelnet.org/rdf/s00086173v	null	swerve
Patch	460,461	bn:00025211n	Concept	[wn:04682462n]	http://babelnet.org/rdf/s00025211n	http://dbpedia.org/resource/Merle_(dog_coat)	spot
Lottery	461,462	bn:00028640n	Concept	[wn:00508091n]	http://babelnet.org/rdf/s00028640n	http://dbpedia.org/resource/Lottery	lottery
Swipes	462,463	bn:00075599n	Concept	[wn:00566040n]	http://babelnet.org/rdf/s00075599n	null	swipe
Schools	466,467	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	university
Casino	469,470	bn:00016473n	Concept	[wn:02977936n]	http://babelnet.org/rdf/s00016473n	http://dbpedia.org/resource/Casino	casino
Owners	470,471	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
Katonah , NY	474,477	bn:00140934n	Named Entity	[]	http://babelnet.org/rdf/s00140934n	http://dbpedia.org/resource/Katonah,_New_York	Katonah,_New_York
