U.S. 12	58,60	bn:00702997n	Named Entity	[]	http://babelnet.org/rdf/s00702997n	http://dbpedia.org/resource/U.S._Route_12	U.S._Route_12
Police Chief	61,63	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Wade	63,64	bn:00291244n	Named Entity	[]	http://babelnet.org/rdf/s00291244n	http://dbpedia.org/resource/Wade,_Maine	Wade
said	65,66	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
groups	71,72	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
apparently	72,73	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null	apparently
location	76,77	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
arm	78,79	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
guns	81,82	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
group of eight	85,88	bn:03424835n	Named Entity	[]	http://babelnet.org/rdf/s03424835n	http://dbpedia.org/resource/G8	G8
house	91,92	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
block	95,96	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Sunrise Boulevard	97,99	bn:03237028n	Named Entity	[]	http://babelnet.org/rdf/s03237028n	http://dbpedia.org/resource/Florida_State_Road_838	Florida_State_Road_838
said	101,102	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
group	105,106	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
went back	107,109	bn:00086301v	Concept	[wn:02723951v]	http://babelnet.org/rdf/s00086301v	null	go_back
Sunrise Boulevard	111,113	bn:03237028n	Named Entity	[]	http://babelnet.org/rdf/s03237028n	http://dbpedia.org/resource/Florida_State_Road_838	Florida_State_Road_838
home	113,114	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
congregating	115,116	bn:00085611v	Concept	[wn:02023600v]	http://babelnet.org/rdf/s00085611v	null	congregate
outside	116,117	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
a.m.	119,120	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
car	124,125	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
headlights	127,128	bn:00043319n	Concept	[wn:03503997n]	http://babelnet.org/rdf/s00043319n	http://dbpedia.org/resource/Headlamp	headlamp
drove	129,130	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
began	132,133	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	133,134	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
crowd	136,137	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd	crowd
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
dead	140,141	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
identified	143,144	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Lake	146,147	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
County coroner	147,149	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	150,151	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
E. Wainwright	153,155	bn:01935391n	Named Entity	[]	http://babelnet.org/rdf/s01935391n	http://dbpedia.org/resource/Ted_Wainwright	Ted_Wainwright
block	161,162	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
East	163,164	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
6th Avenue	164,166	bn:03869882n	Named Entity	[]	http://babelnet.org/rdf/s03869882n	http://dbpedia.org/resource/Sixth_Avenue_(Manhattan)	Sixth_Avenue_(Manhattan)
Pitts	169,170	bn:00040210n	Named Entity	[wn:11236663n]	http://babelnet.org/rdf/s00040210n	http://dbpedia.org/resource/Pitt_(comics)	George_Dibdin-Pitt
block	176,177	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Lake	179,180	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
Street	180,181	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wainwright	183,184	bn:00080324n	Concept	[wn:10762693n]	http://babelnet.org/rdf/s00080324n	http://dbpedia.org/resource/Wainwright	wainwright
died	184,185	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
single	187,188	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
gunshot	188,189	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Pitts	190,191	bn:00040210n	Named Entity	[wn:11236663n]	http://babelnet.org/rdf/s00040210n	http://dbpedia.org/resource/Pitt_(comics)	George_Dibdin-Pitt
died	191,192	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
multiple	193,194	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
gunshot wounds	194,196	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
coroner	198,199	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	200,201	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
reported	201,202	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wainwright	204,205	bn:00080324n	Concept	[wn:10762693n]	http://babelnet.org/rdf/s00080324n	http://dbpedia.org/resource/Wainwright	wainwright
pronounced	206,207	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	207,208	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	212,213	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Pitts	214,215	bn:00040210n	Named Entity	[wn:11236663n]	http://babelnet.org/rdf/s00040210n	http://dbpedia.org/resource/Pitt_(comics)	George_Dibdin-Pitt
pronounced	216,217	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	217,218	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
p.m.	220,221	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Methodist	223,224	bn:00054630n	Concept	[wn:10312600n]	http://babelnet.org/rdf/s00054630n	null	Methodist
Hospitals	224,225	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Campus	226,227	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
NEWLINE	230,231	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shot	234,235	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incident	237,238	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
including	239,240	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
Portage	241,242	bn:00063655n	Concept	[wn:13306346n]	http://babelnet.org/rdf/s00063655n	null	portage
woman	242,243	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
woman	246,247	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
gunshot	251,252	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
victims	252,253	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
men	255,256	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wounded men	261,263	bn:03397699n	Named Entity	[]	http://babelnet.org/rdf/s03397699n	http://dbpedia.org/resource/Wounded_Man	Wounded_Man
critical condition	265,267	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
said	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wounded	275,276	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
transported	277,278	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
area	279,280	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
hospitals	280,281	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigating	283,284	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
officers	284,285	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
told	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
witnesses	286,287	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
stay at	288,290	bn:00094311v	Concept	[wn:02649600v]	http://babelnet.org/rdf/s00094311v	null	stay_at
scene	291,292	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
man	294,295	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
began	295,296	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
run	297,298	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
a.m.	300,301	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Officers	301,302	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
stopped	302,303	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
David Pitts	303,305	bn:02094484n	Named Entity	[]	http://babelnet.org/rdf/s02094484n	http://dbpedia.org/resource/David_Pitt,_Baron_Pitt_of_Hampstead	David_Pitt,_Baron_Pitt_of_Hampstead
custody	312,313	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
discovering	314,315	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
carrying	317,318	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
handgun	319,320	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
David Pitts	321,323	bn:02094484n	Named Entity	[]	http://babelnet.org/rdf/s02094484n	http://dbpedia.org/resource/David_Pitt,_Baron_Pitt_of_Hampstead	David_Pitt,_Baron_Pitt_of_Hampstead
older	325,326	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
brother	326,327	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
Pitts	329,330	bn:00040210n	Named Entity	[wn:11236663n]	http://babelnet.org/rdf/s00040210n	http://dbpedia.org/resource/Pitt_(comics)	George_Dibdin-Pitt
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Pitts	332,333	bn:00040210n	Named Entity	[wn:11236663n]	http://babelnet.org/rdf/s00040210n	http://dbpedia.org/resource/Pitt_(comics)	George_Dibdin-Pitt
arrested	334,335	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
held	338,339	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
charges	340,341	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
resisting arrest	342,344	bn:00067337n	Concept	[wn:00772550n]	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest	resisting_arrest
possessing	345,346	bn:00091873v	Concept	[wn:02632167v]	http://babelnet.org/rdf/s00091873v	null	possess
gun	347,348	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
permit	350,351	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
NEWLINE	352,353	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	353,354	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
asking	355,356	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
information	358,359	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shootings	361,362	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
contact	363,364	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Dan	366,367	bn:00075878n	Concept	[wn:00826681n]	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo	taekwondo
Callahan	367,368	bn:00214848n	Named Entity	[]	http://babelnet.org/rdf/s00214848n	http://dbpedia.org/resource/Callahan,_Florida	Callahan,_Florida
Detectives	369,370	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Lorenzo Davis	373,375	bn:02681963n	Named Entity	[]	http://babelnet.org/rdf/s02681963n	http://dbpedia.org/resource/Piper_Davis	Piper_Davis
Daryl	376,377	bn:03609006n	Named Entity	[]	http://babelnet.org/rdf/s03609006n	http://dbpedia.org/resource/D.A.R.Y.L.	D.A.R.Y.L.
