saw	41,42	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null	experience
vehicles	43,44	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
leaving	44,45	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
area	46,47	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
NEWLINE	48,49	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
VIRGINIA BEACH	49,51	bn:03805269n	Named Entity	[]	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia	Virginia_Beach
people	53,54	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	55,56	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
gunfire	57,58	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Virginia Beach	59,61	bn:03805269n	Named Entity	[]	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia	Virginia_Beach
a.m.	63,64	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)	A.M._(automobile)
Sunday	64,65	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	66,67	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
short time	68,70	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time	Short_time
later	70,71	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
victims	73,74	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
appeared	74,75	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
Sentara Bayside Hospital	76,79	bn:01409172n	Named Entity	[]	http://babelnet.org/rdf/s01409172n	http://dbpedia.org/resource/Sentara_Healthcare	Sentara_Healthcare
shot	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
life	88,89	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	90,91	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
wounds	91,92	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	96,97	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
reported	99,100	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Sentara Princess Anne	101,104	bn:01409172n	Named Entity	[]	http://babelnet.org/rdf/s01409172n	http://dbpedia.org/resource/Sentara_Healthcare	Sentara_Healthcare
Princess Anne Hospital	102,105	bn:02269765n	Named Entity	[]	http://babelnet.org/rdf/s02269765n	http://dbpedia.org/resource/Princess_Anne_Hospital	Princess_Anne_Hospital
fourth	107,108	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
Leigh	110,111	bn:16498960n	Named Entity	[]	http://babelnet.org/rdf/s16498960n	http://dbpedia.org/resource/Leigh_(name)	leigh_(name)
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	113,114	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
know	116,117	bn:00087862v	Concept	[wn:00596644v]	http://babelnet.org/rdf/s00087862v	null	experience
prompted	118,119	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null	cue
shooting	120,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
release	124,125	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
names	126,127	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	name
victims	129,130	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
suspects	133,134	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
