NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	325,326	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
custody	328,329	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
believed	331,332	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
involved	335,336	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	338,339	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
injured	344,345	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
victims	345,346	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	351,352	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	352,353	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
security guard	353,355	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
struck	357,358	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
hip	360,361	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null
old woman	365,367	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
struck	369,370	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
shoulder	372,373	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
old	377,378	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	378,379	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
struck	379,380	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
thigh	382,383	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
old	387,388	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	388,389	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
struck	389,390	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
left	392,393	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
leg	393,394	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
old	399,400	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	400,401	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
struck	401,402	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
thigh	404,405	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
NEWLINE	406,407	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
triggered	408,409	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
shooting	410,411	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
known	413,414	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
point	416,417	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
hours	419,420	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
shooting	422,423	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
signs	427,428	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
area	430,431	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
crime	433,434	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
taken place	435,437	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
yellow	441,442	bn:00113968a	Concept	[wn:00385756a]	http://babelnet.org/rdf/s00113968a	null
police tape	442,444	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
Sunday	446,447	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
worshippers	447,448	bn:00009720n	Concept	[wn:09847727n]	http://babelnet.org/rdf/s00009720n	null
neighboring	450,451	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
church	451,452	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
idea	454,455	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
overnight	457,458	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
shooting	458,459	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	460,461	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	462,463	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
circumstances	464,465	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
remain	465,466	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	467,468	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	469,470	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
separate	472,473	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
shooting	473,474	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
p.m.	476,477	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Saturday	477,478	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
man	480,481	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	482,483	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
tried	485,486	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
rob	487,488	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
store	491,492	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
East	495,496	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Police	498,499	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	499,500	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	501,502	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
tried	502,503	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
run away	504,506	bn:00083961v	Concept	[wn:02075049v]	http://babelnet.org/rdf/s00083961v	null
shooter	509,510	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
chased	510,511	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
killed	514,515	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
block	519,520	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Police	523,524	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	524,525	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
victim	526,527	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
ages	530,531	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
arrests	537,538	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	542,543	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
anybody	544,545	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
details	547,548	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
shootings	552,553	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
police	555,556	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
urge	556,557	bn:00046197n	Concept	[wn:09180431n]	http://babelnet.org/rdf/s00046197n	null
call	559,560	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Anonymous	562,563	bn:00797870n	Named Entity	[]	http://babelnet.org/rdf/s00797870n	http://dbpedia.org/resource/Anonymous_(group)
tips	563,564	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
calling	568,569	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	580,581	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
contacted	584,585	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
NEWLINE	587,588	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	588,589	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	590,591	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	592,593	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
