decision	125,126	bn:00018661n	Concept	[wn:00161243n]	http://babelnet.org/rdf/s00018661n	http://dbpedia.org/resource/Choice	choice
NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
father	129,130	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Nichols	132,133	bn:03273817n	Named Entity	[]	http://babelnet.org/rdf/s03273817n	http://dbpedia.org/resource/Nichol	Nichol
tells	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
KSNT	135,136	bn:03143830n	Named Entity	[]	http://babelnet.org/rdf/s03143830n	http://dbpedia.org/resource/KSNT	KSNT
News	136,137	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
doctors	139,140	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
say	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
damage	141,142	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null	damage
bullet	144,145	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
likely	146,147	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
left	147,148	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
brain dead	149,151	bn:00012691n	Concept	[wn:11487078n]	http://babelnet.org/rdf/s00012691n	http://dbpedia.org/resource/Brain_death	brain_death
news	154,155	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
friends	156,157	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
loved ones	158,160	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
trying	162,163	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
understand	164,165	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
NEWLINE	166,167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
little kid	168,170	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
mean	174,175	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
littler	178,179	bn:00461698n	Concept	[]	http://babelnet.org/rdf/s00461698n	http://dbpedia.org/resource/Littler	Littler
kids	182,183	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
just as	188,190	bn:00115249r	Concept	[wn:00017881r]	http://babelnet.org/rdf/s00115249r	null	even_as
good	190,191	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
real	197,198	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null	real
good kid	198,200	bn:15982663n	Named Entity	[]	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City	Good_Kid,_M.A.A.D_City
said	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Brian McCracken	203,205	bn:03425352n	Named Entity	[]	http://babelnet.org/rdf/s03425352n	http://dbpedia.org/resource/Brian_McCracken	Brian_McCracken
lives	207,208	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
street	210,211	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Lily	212,213	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
mother	214,215	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
NEWLINE	216,217	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fun	218,219	bn:00036813n	Concept	[wn:00429949n]	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun	fun
know	224,225	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
high	227,228	bn:00104164a	Concept	[wn:01213197a]	http://babelnet.org/rdf/s00104164a	null	high-pitched
spirit	228,229	bn:00073430n	Concept	[wn:10636598n]	http://babelnet.org/rdf/s00073430n	null	spirit
independent	230,231	bn:00104928a	Concept	[wn:00727564a]	http://babelnet.org/rdf/s00104928a	null	independent
said	233,234	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Leroy	234,235	bn:00565948n	Named Entity	[]	http://babelnet.org/rdf/s00565948n	http://dbpedia.org/resource/Leroy,_Texas	Leroy
McGee	236,237	bn:00186814n	Named Entity	[]	http://babelnet.org/rdf/s00186814n	http://dbpedia.org/resource/McGee_(video_game_series)	McGee_(video_game_series)
Jr.	237,238	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
next door	240,242	bn:01722332n	Named Entity	[]	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer	Naboer
neighbor	242,243	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Lily	245,246	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
old friends	249,251	bn:01638685n	Named Entity	[]	http://babelnet.org/rdf/s01638685n	http://dbpedia.org/resource/Old_Friends_(The_Expos_album)	Old_Friends_(The_Expos_album)
fully	253,254	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
understand	254,255	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
happened	257,258	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	259,260	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
just	262,263	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
sleeping	263,264	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null	kip
said	266,267	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	269,270	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Marin	271,272	bn:02911307n	Named Entity	[]	http://babelnet.org/rdf/s02911307n	http://dbpedia.org/resource/The_Legend_of_Zelda:_Link's_Awakening	The_Legend_of_Zelda:_Link's_Awakening
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Just	274,275	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
days	277,278	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
riding	281,282	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
bikes	282,283	bn:00010248n	Concept	[wn:02834778n]	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle	bicycle
rolling	284,285	bn:00093078v	Concept	[wn:02687251v]	http://babelnet.org/rdf/s00093078v	null	roll
hills	286,287	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
petting	288,289	bn:00091573v	Concept	[wn:01226600v]	http://babelnet.org/rdf/s00091573v	null	pet
kittens	289,290	bn:00049269n	Concept	[wn:02122948n]	http://babelnet.org/rdf/s00049269n	http://dbpedia.org/resource/Kitten	kitten
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
friends	294,295	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
family	296,297	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
neighbors	298,299	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
trying	300,301	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
cope with	302,304	bn:00085799v	Concept	[wn:02594674v]	http://babelnet.org/rdf/s00085799v	null	cope_with
news	305,306	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
sweet	308,309	bn:00111540a	Concept	[wn:02368336a]	http://babelnet.org/rdf/s00111540a	null	sweet
little girl	309,311	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null	female_child
girl next door	310,313	bn:00399731n	Concept	[]	http://babelnet.org/rdf/s00399731n	http://dbpedia.org/resource/Girl_next_door	girl_next_door
unlikely	314,315	bn:00104703a	Concept	[wn:01413871a]	http://babelnet.org/rdf/s00104703a	null	unlikely
come home	316,318	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null	sink_in
NEWLINE	319,320	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
hurts	321,322	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
really	324,325	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
little girl	328,330	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null	female_child
years	333,334	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	334,335	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
deserve	338,339	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null	merit
deserve	343,344	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null	merit
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
McGee	348,349	bn:00186814n	Named Entity	[]	http://babelnet.org/rdf/s00186814n	http://dbpedia.org/resource/McGee_(video_game_series)	McGee_(video_game_series)
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Lily	351,352	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
father	353,354	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
says	354,355	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
doctors	355,356	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
tell	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
brain dead	360,362	bn:00012691n	Concept	[wn:11487078n]	http://babelnet.org/rdf/s00012691n	http://dbpedia.org/resource/Brain_death	brain_death
bitterly	363,364	bn:00114569r	Concept	[wn:00422435r]	http://babelnet.org/rdf/s00114569r	null	bitingly
described	364,365	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
medical	366,367	bn:00106554a	Concept	[wn:02760116a]	http://babelnet.org/rdf/s00106554a	null	medical
options	367,368	bn:00045088n	Concept	[wn:06665847n]	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	HTTP
NEWLINE	369,370	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
just	372,373	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
cut	373,374	bn:00086178v	Concept	[wn:01552519v]	http://babelnet.org/rdf/s00086178v	null	cut
tube	375,376	bn:00078520n	Concept	[wn:04493505n]	http://babelnet.org/rdf/s00078520n	http://dbpedia.org/resource/Tube_(fluid_conveyance)	tube
basically	376,377	bn:00114508r	Concept	[wn:00003483r]	http://babelnet.org/rdf/s00114508r	null	basically
pull	380,381	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
get rid of	384,387	bn:00088783v	Concept	[wn:02224055v]	http://babelnet.org/rdf/s00088783v	null	get_rid_of
organs	388,389	bn:00059458n	Concept	[wn:05297523n]	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)	organ
basically	393,394	bn:00114508r	Concept	[wn:00003483r]	http://babelnet.org/rdf/s00114508r	null	basically
made it	395,397	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null	come_through
sound	397,398	bn:00094056v	Concept	[wn:00952182v]	http://babelnet.org/rdf/s00094056v	null	sound
Nichols	402,403	bn:03273817n	Named Entity	[]	http://babelnet.org/rdf/s03273817n	http://dbpedia.org/resource/Nichol	Nichol
said	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Tuesday	404,405	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	406,407	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	407,408	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
GoFundMe	410,411	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
page	411,412	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
created	412,413	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
Lily	414,415	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
uncle	416,417	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
blessing	422,423	bn:00083602v	Concept	[wn:00866702v]	http://babelnet.org/rdf/s00083602v	null	consecrate
life	426,427	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
organs	428,429	bn:00059458n	Concept	[wn:05297523n]	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)	organ
donating	431,432	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null	donate
NEWLINE	434,435	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
life	441,442	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
great	450,451	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null	heavy
opportunity	451,452	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
bad	456,457	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null	bad
tragic	458,459	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
happened	459,460	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
said	462,463	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
McCracken	463,464	bn:00709891n	Named Entity	[]	http://babelnet.org/rdf/s00709891n	http://dbpedia.org/resource/McCracken_(surname)	McCracken_(surname)
NEWLINE	465,466	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
neighbors	470,471	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
say	471,472	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
memory	473,474	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
live on	475,477	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
lilies	479,480	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
used	481,482	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
pick	483,484	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null	pick
NEWLINE	486,487	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
spirit	490,491	bn:00073430n	Concept	[wn:10636598n]	http://babelnet.org/rdf/s00073430n	null	spirit
concerned	492,493	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
think	495,496	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
live on	498,500	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
ones	503,504	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
kittens	505,506	bn:00049269n	Concept	[wn:02122948n]	http://babelnet.org/rdf/s00049269n	http://dbpedia.org/resource/Kitten	kitten
connected	515,516	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
said	519,520	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
McGee	520,521	bn:00186814n	Named Entity	[]	http://babelnet.org/rdf/s00186814n	http://dbpedia.org/resource/McGee_(video_game_series)	McGee_(video_game_series)
NEWLINE	522,523	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Lily	523,524	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
aunt	525,526	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt	aunt
tells	526,527	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
KSNT	527,528	bn:03143830n	Named Entity	[]	http://babelnet.org/rdf/s03143830n	http://dbpedia.org/resource/KSNT	KSNT
News	528,529	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Lily	531,532	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
organs	533,534	bn:00059458n	Concept	[wn:05297523n]	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)	organ
donated	536,537	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null	donate
NEWLINE	538,539	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
time being	541,543	bn:00057921n	Concept	[wn:15135434n]	http://babelnet.org/rdf/s00057921n	null	nonce
family	544,545	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
just	546,547	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
waiting on	547,549	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null	serve
recipients	549,550	bn:00066495n	Concept	[wn:09627906n]	http://babelnet.org/rdf/s00066495n	null	receiver
transplant	552,553	bn:00059470n	Concept	[wn:00693679n]	http://babelnet.org/rdf/s00059470n	http://dbpedia.org/resource/Organ_transplantation	organ_transplant
team	553,554	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
coordinated	557,558	bn:00085795v	Concept	[wn:02437905v]	http://babelnet.org/rdf/s00085795v	null	coordinate
NEWLINE	566,567	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
says	568,569	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
horribly	572,573	bn:00114464r	Concept	[wn:00056340r]	http://babelnet.org/rdf/s00114464r	null	dreadfully
hard	573,574	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null	hard
family	576,577	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
