arrests	113,114	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
men	116,117	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shooting	118,119	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	122,123	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
city girl	123,125	bn:15809037n	Named Entity	[]	http://babelnet.org/rdf/s15809037n	http://dbpedia.org/resource/City_Girl_(song)
Blue Hills	127,129	bn:00206288n	Named Entity	[]	http://babelnet.org/rdf/s00206288n	http://dbpedia.org/resource/Blue_Hills,_Connecticut
neighborhood	129,130	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	132,133	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Deputy	133,134	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	134,135	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Foley	136,137	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
talks	137,138	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
media	140,141	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
arrests	143,144	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
men	146,147	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	152,153	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
city girl	153,155	bn:15809037n	Named Entity	[]	http://babelnet.org/rdf/s15809037n	http://dbpedia.org/resource/City_Girl_(song)
Blue Hills	157,159	bn:00206288n	Named Entity	[]	http://babelnet.org/rdf/s00206288n	http://dbpedia.org/resource/Blue_Hills,_Connecticut
neighborhood	159,160	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
See	161,162	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	163,164	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Instead	165,166	bn:01519940n	Named Entity	[]	http://babelnet.org/rdf/s01519940n	http://dbpedia.org/resource/Instead_(Madeleine_Peyroux_song)
bullets	170,171	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	171,172	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	178,179	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
sitting	179,180	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
living room	182,184	bn:00036640n	Concept	[wn:03679712n]	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
couch	184,185	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
teen	188,189	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
allegedly	190,191	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
pulled	191,192	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	193,194	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
as well	195,197	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
man	199,200	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
police	200,201	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	201,202	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
helped	202,203	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
orchestrate	204,205	bn:00086870v	Concept	[wn:00710005v]	http://babelnet.org/rdf/s00086870v	null
botched	206,207	bn:00098721a	Concept	[wn:02229201a]	http://babelnet.org/rdf/s00098721a	null
retaliatory	207,208	bn:00109652a	Concept	[wn:01903160a]	http://babelnet.org/rdf/s00109652a	null
shooting	208,209	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
custody	213,214	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
a.m.	216,217	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Wednesday	217,218	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
've	222,223	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
got	223,224	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
neighborhood	225,226	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
community	228,229	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
city	231,232	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
traumatized	234,235	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
shooting	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
rightfully	239,240	bn:00116868r	Concept	[wn:00223000r]	http://babelnet.org/rdf/s00116868r	null
Deputy	243,244	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Police Chief	244,246	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Foley	247,248	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
said	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	250,251	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
old	256,257	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
family	259,260	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
NEWLINE	270,271	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	274,275	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suspect	275,276	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
charged	282,283	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	286,287	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	287,288	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
conspiracy	289,290	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)
commit	291,292	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
degree	294,295	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	295,296	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
unlawful	297,298	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
discharge	298,299	bn:00027471n	Concept	[wn:07307754n]	http://babelnet.org/rdf/s00027471n	null
firearm	301,302	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
reckless endangerment	303,305	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
court	306,307	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	307,308	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	308,309	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Police	310,311	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	313,314	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
's	318,319	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
juvenile	320,321	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
NEWLINE	322,323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	323,324	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	325,326	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Fluker	327,328	bn:01843262n	Concept	[]	http://babelnet.org/rdf/s01843262n	http://dbpedia.org/resource/Fluker
man	335,336	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
police	336,337	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	337,338	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drove	338,339	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Honda	340,341	bn:00576525n	Named Entity	[]	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
Accord	341,342	bn:00000726n	Concept	[wn:13971065n]	http://babelnet.org/rdf/s00000726n	null
used	342,343	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
drive	345,346	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	348,349	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
car	351,352	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
recovered	353,354	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
week	355,356	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Foley	359,360	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
said	360,361	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	362,363	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Fluker	363,364	bn:01843262n	Concept	[]	http://babelnet.org/rdf/s01843262n	http://dbpedia.org/resource/Fluker
custody	367,368	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
home	370,371	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police	373,374	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	375,376	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
believed	379,380	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
used	381,382	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
shooting	385,386	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	390,391	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stolen	391,392	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	397,398	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
served	398,399	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
additional	400,401	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
warrant	401,402	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
separate	404,405	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
shooting	405,406	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	409,410	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Oct. 30	410,412	bn:01546486n	Named Entity	[]	http://babelnet.org/rdf/s01546486n	http://dbpedia.org/resource/October_30
Blue Hills	413,415	bn:00206288n	Named Entity	[]	http://babelnet.org/rdf/s00206288n	http://dbpedia.org/resource/Blue_Hills,_Connecticut
Avenue	415,416	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
according	417,418	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Foley	419,420	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
Fluker	421,422	bn:01843262n	Concept	[]	http://babelnet.org/rdf/s01843262n	http://dbpedia.org/resource/Fluker
allegedly	422,423	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
used	423,424	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
recovered	427,428	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
Wednesday	428,429	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	431,432	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	433,434	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	435,436	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	437,438	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arraigned	440,441	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
Wednesday	441,442	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	442,443	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Superior Court	444,446	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
charge	448,449	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
conspiracy	450,451	bn:00021713n	Concept	[wn:06524935n]	http://babelnet.org/rdf/s00021713n	http://dbpedia.org/resource/Conspiracy_(criminal)
commit	452,453	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
degree	455,456	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	456,457	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
drive	459,460	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	462,463	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
charged	466,467	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
degree	470,471	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	471,472	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
related	473,474	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
charges	474,475	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Oct. 30	477,479	bn:01546486n	Named Entity	[]	http://babelnet.org/rdf/s01546486n	http://dbpedia.org/resource/October_30
shooting	479,480	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	482,483	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
led	484,485	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
Fluker	486,487	bn:01843262n	Concept	[]	http://babelnet.org/rdf/s01843262n	http://dbpedia.org/resource/Fluker
shell casings	490,492	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
earlier	494,495	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
shooting	495,496	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
identified	497,498	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
positive	500,501	bn:00108822a	Concept	[wn:01817500a]	http://babelnet.org/rdf/s00108822a	null
match	501,502	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
ones	503,504	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
found	504,505	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
scene	507,508	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Nov. 6	510,512	bn:01464707n	Named Entity	[]	http://babelnet.org/rdf/s01464707n	http://dbpedia.org/resource/November_6
incident	512,513	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
according	514,515	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
arrest warrant	517,519	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
filed	519,520	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
police	521,522	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
bail	524,525	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
cases	527,528	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
set	529,530	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
total	532,533	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
NEWLINE	538,539	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shot	541,542	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
jaw	544,545	bn:00048051n	Concept	[wn:05546040n]	http://babelnet.org/rdf/s00048051n	http://dbpedia.org/resource/Jaw
just	545,546	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	548,549	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
family	551,552	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
home	553,554	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
remained	556,557	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
Connecticut	558,559	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut
Children	559,560	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Medical Center	561,563	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
received	567,568	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
treatment	568,569	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
incident	571,572	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	573,574	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
projectile	575,576	bn:00055323n	Concept	[wn:04008634n]	http://babelnet.org/rdf/s00055323n	http://dbpedia.org/resource/Projectile
hit	576,577	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
right side	580,582	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
face	584,585	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
