offers	32,33	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
gunshots	33,34	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
punches	35,36	bn:00010281n	Concept	[wn:00134780n]	http://babelnet.org/rdf/s00010281n	http://dbpedia.org/resource/Punch_(combat)
harsh	37,38	bn:00103987a	Concept	[wn:01803583a]	http://babelnet.org/rdf/s00103987a	null
words	38,39	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
most wanted	42,44	bn:00113696a	Concept	[wn:02526925a]	http://babelnet.org/rdf/s00113696a	null
week	46,47	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
fugitives	48,49	bn:00035168n	Concept	[wn:10115082n]	http://babelnet.org/rdf/s00035168n	http://dbpedia.org/resource/Runaway_(dependent)
tend	49,50	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
violence	51,52	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
main	55,56	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null
concern	56,57	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
way	59,60	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Vallejo	60,61	bn:03441768n	Named Entity	[]	http://babelnet.org/rdf/s03441768n	http://dbpedia.org/resource/Vallejo,_California
operates	61,62	bn:00091178v	Concept	[wn:00341285v]	http://babelnet.org/rdf/s00091178v	null
says	64,65	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	65,66	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Aaron	67,68	bn:00012101n	Named Entity	[wn:06455775n]	http://babelnet.org/rdf/s00012101n	http://dbpedia.org/resource/Book_of_Mormon
Quinn	68,69	bn:02388410n	Named Entity	[]	http://babelnet.org/rdf/s02388410n	http://dbpedia.org/resource/Tetris
police officers	71,73	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
respond	73,74	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
initial	75,76	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
jaywalking	76,77	bn:00089954v	Concept	[wn:01915253v]	http://babelnet.org/rdf/s00089954v	null
stop	77,78	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null
Truck	79,80	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
swerves	80,81	bn:00086173v	Concept	[wn:02033295v]	http://babelnet.org/rdf/s00086173v	null
crashes	82,83	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
quite a	85,87	bn:00116773r	Concept	[wn:00018918r]	http://babelnet.org/rdf/s00116773r	null
mess	87,88	bn:00054516n	Concept	[wn:14500047n]	http://babelnet.org/rdf/s00054516n	null
traffic	90,91	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Highway	92,93	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
mail	96,97	bn:00052814n	Concept	[wn:06275634n]	http://babelnet.org/rdf/s00052814n	null
thief	97,98	bn:00074094n	Concept	[wn:10707804n]	http://babelnet.org/rdf/s00074094n	null
arrested	98,99	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Vigil	100,101	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
missing	102,103	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
teens	104,105	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
Woodland	106,107	bn:00202443n	Named Entity	[]	http://babelnet.org/rdf/s00202443n	http://dbpedia.org/resource/Woodland,_California
church	107,108	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null
Suspect	109,110	bn:00075447n	Concept	[wn:10681383n]	http://babelnet.org/rdf/s00075447n	null
caught on camera	110,113	bn:01871176n	Named Entity	[]	http://babelnet.org/rdf/s01871176n	http://dbpedia.org/resource/Tokio_Hotel
Tahoe	114,115	bn:00049733n	Named Entity	[wn:09243209n]	http://babelnet.org/rdf/s00049733n	http://dbpedia.org/resource/Lake_Tahoe
food	115,116	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food
scare	116,117	bn:00060397n	Concept	[wn:07521437n]	http://babelnet.org/rdf/s00060397n	http://dbpedia.org/resource/Panic_attack
shot	119,120	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Del	121,122	bn:00532517n	Concept	[]	http://babelnet.org/rdf/s00532517n	http://dbpedia.org/resource/Deel_(clothing)
Paso	122,123	bn:02854328n	Named Entity	[]	http://babelnet.org/rdf/s02854328n	http://dbpedia.org/resource/Paso_(The_Nini_Anthem)
Heights	123,124	bn:00043544n	Concept	[wn:05137165n]	http://babelnet.org/rdf/s00043544n	http://dbpedia.org/resource/Height
park	124,125	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
serious condition	128,130	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Share	130,131	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
Video	131,132	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Video link	132,134	bn:01616494n	Concept	[]	http://babelnet.org/rdf/s01616494n	http://dbpedia.org/resource/Videotelephony
Select	135,136	bn:00220225n	Concept	[]	http://babelnet.org/rdf/s00220225n	http://dbpedia.org/resource/Select_(Unix)
Embed	136,137	bn:13709072n	Concept	[]	http://babelnet.org/rdf/s13709072n	null
code	137,138	bn:00020352n	Concept	[wn:06667317n]	http://babelnet.org/rdf/s00020352n	http://dbpedia.org/resource/Code_(law)
Select	139,140	bn:00220225n	Concept	[]	http://babelnet.org/rdf/s00220225n	http://dbpedia.org/resource/Select_(Unix)
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
facebook	141,142	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
facebook	143,144	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
twitter	144,145	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
twitter	146,147	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
email	147,148	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
drive	150,151	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Fruitridge	156,157	bn:03896411n	Named Entity	[]	http://babelnet.org/rdf/s03896411n	http://dbpedia.org/resource/Fruitridge_(Sacramento_RT)
area	157,158	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
injured	158,159	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
people	160,161	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	162,163	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old man	165,167	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
critical condition	170,172	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Cathy	173,174	bn:03350848n	Named Entity	[]	http://babelnet.org/rdf/s03350848n	http://dbpedia.org/resource/Cathy
Locke	174,175	bn:00048321n	Named Entity	[wn:11136798n]	http://babelnet.org/rdf/s00048321n	http://dbpedia.org/resource/John_Locke
The Sacramento Bee	175,178	bn:03690015n	Named Entity	[]	http://babelnet.org/rdf/s03690015n	http://dbpedia.org/resource/The_Sacramento_Bee
