series of	102,104	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	World_Series_of_Fighting_2:_Arlovski_vs._Johnson
random	105,106	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null	random
shootings	107,108	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
left	109,110	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
people	111,112	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
dead	112,113	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
including	114,115	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null	include
women	116,117	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
waiting	117,118	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
go to church	119,122	bn:03372129n	Named Entity	[]	http://babelnet.org/rdf/s03372129n	http://dbpedia.org/resource/Go_to_Church	Go_to_Church
hour	125,126	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
San Fernando Valley	128,131	bn:00069103n	Named Entity	[wn:09422294n]	http://babelnet.org/rdf/s00069103n	http://dbpedia.org/resource/San_Fernando_Valley	San_Fernando_Valley
Sunday	132,133	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
person	139,140	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
custody	143,144	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
hours	146,147	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
long	148,149	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
standoff	149,150	bn:03375369n	Named Entity	[]	http://babelnet.org/rdf/s03375369n	http://dbpedia.org/resource/Standoff_(TV_series)	Standoff_(TV_series)
SWAT team	152,154	bn:00073203n	Named Entity	[wn:08274126n]	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT	SWAT_team
home	156,157	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Polk Street	158,160	bn:01193564n	Named Entity	[]	http://babelnet.org/rdf/s01193564n	http://dbpedia.org/resource/Polk_Street	Polk_Street
Avenue	162,163	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Sylmar	164,165	bn:03183882n	Named Entity	[]	http://babelnet.org/rdf/s03183882n	http://dbpedia.org/resource/Sylmar,_Los_Angeles	Sylmar,_Los_Angeles
Sunday	166,167	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
night	167,168	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Cpt	170,171	bn:02690298n	Named Entity	[]	http://babelnet.org/rdf/s02690298n	http://dbpedia.org/resource/CPT_(file_format)	CPT_(file_format)
Los Angeles Police Department	176,180	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
person	182,183	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
released	187,188	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
say	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
guns	194,195	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
found	196,197	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
home	199,200	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	201,202	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	202,203	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
vehicle	205,206	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
found	206,207	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
home matches	209,211	bn:00044503n	Concept	[wn:03528622n]	http://babelnet.org/rdf/s00044503n	http://dbpedia.org/resource/Home_(sports)	home_court
description	212,213	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description	description
SUV	215,216	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle	sport_utility_vehicle
sought	216,217	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
shootings	219,220	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	223,224	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
women	226,227	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
killed	228,229	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
other people	231,233	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People	Other_People
wounded	234,235	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shootings	236,237	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
happened	238,239	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
span	241,242	bn:00073082n	Concept	[wn:15134340n]	http://babelnet.org/rdf/s00073082n	null	span
minutes	244,245	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
radius	249,250	bn:00065772n	Concept	[wn:05102101n]	http://babelnet.org/rdf/s00065772n	http://dbpedia.org/resource/Radius	radius
San Fernando Valley	252,255	bn:00069103n	Named Entity	[wn:09422294n]	http://babelnet.org/rdf/s00069103n	http://dbpedia.org/resource/San_Fernando_Valley	San_Fernando_Valley
early	255,256	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
Sunday	256,257	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
SoCal	260,261	bn:03466479n	Named Entity	[]	http://babelnet.org/rdf/s03466479n	http://dbpedia.org/resource/Southern_California	Southern_California
Images	261,262	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
News	264,265	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	268,269	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	269,270	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	272,273	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
old woman	277,279	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
fatally	280,281	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	281,282	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
block	285,286	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Street	288,289	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
San	290,291	bn:16481261n	Concept	[]	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	Bushmen
Los Angeles Police Department	293,297	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
Frank	299,300	bn:00036248n	Concept	[wn:09688804n]	http://babelnet.org/rdf/s00036248n	null	Frank
said	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
woman	304,305	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
parents	308,309	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
twin	310,311	bn:00101900a	Concept	[wn:01486854a]	http://babelnet.org/rdf/s00101900a	null	duplicate
siblings	311,312	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	sibling
way	314,315	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
early	316,317	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
mass	318,319	bn:00053662n	Concept	[wn:05024254n]	http://babelnet.org/rdf/s00053662n	http://dbpedia.org/resource/Mass	mass
came up	321,323	bn:00085390v	Concept	[wn:01627779v]	http://babelnet.org/rdf/s00085390v	null	come_up
up and	322,324	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null	up_and
shot	324,325	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	328,329	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
members	331,332	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
family	334,335	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
struck	336,337	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
gunfire	338,339	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Police	340,341	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
twins	343,344	bn:00078753n	Concept	[wn:10734394n]	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin	twin
injured	345,346	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
mother and father	348,351	bn:00292725n	Named Entity	[]	http://babelnet.org/rdf/s00292725n	http://dbpedia.org/resource/American_Life	American_Life
critical condition	353,355	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
following	355,356	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
shooting	357,358	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	359,360	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Photos	360,361	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Earthquake	362,363	bn:00029448n	Concept	[wn:07428954n]	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	earthquake
Years	365,366	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Hits	366,367	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null	hit
Northern California	367,369	bn:00688717n	Named Entity	[]	http://babelnet.org/rdf/s00688717n	http://dbpedia.org/resource/Northern_California	Northern_California
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The second	370,372	bn:01483922n	Named Entity	[]	http://babelnet.org/rdf/s01483922n	http://dbpedia.org/resource/The_Second	The_Second
shooting	372,373	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	373,374	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	376,377	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)	Andrew_Moore_(musician)
block	380,381	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Borden	382,383	bn:01847025n	Named Entity	[]	http://babelnet.org/rdf/s01847025n	http://dbpedia.org/resource/Borden,_Texas	Borden,_Texas
Avenue	383,384	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Sylmar	385,386	bn:03183882n	Named Entity	[]	http://babelnet.org/rdf/s03183882n	http://dbpedia.org/resource/Sylmar,_Los_Angeles	Sylmar,_Los_Angeles
man	388,389	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
years	393,394	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	394,395	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	396,397	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
dead	397,398	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
walking	399,400	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
Sylmar	402,403	bn:03183882n	Named Entity	[]	http://babelnet.org/rdf/s03183882n	http://dbpedia.org/resource/Sylmar,_Los_Angeles	Sylmar,_Los_Angeles
Recreational	403,404	bn:00027865n	Concept	[wn:00426928n]	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation	recreation
Center	404,405	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
NEWLINE	406,407	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
minutes	408,409	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
later	409,410	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
shooting	413,414	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
reported	415,416	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
block	419,420	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Street	422,423	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Pacoima	424,425	bn:03183981n	Named Entity	[]	http://babelnet.org/rdf/s03183981n	http://dbpedia.org/resource/Pacoima,_Los_Angeles	Pacoima,_Los_Angeles
African - American	427,430	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American	African_American
American woman	429,431	bn:02824280n	Named Entity	[]	http://babelnet.org/rdf/s02824280n	http://dbpedia.org/resource/American_Woman_(song)	American_Woman_(song)
late	433,434	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
50s	434,435	bn:00000123n	Concept	[wn:13749644n]	http://babelnet.org/rdf/s00000123n	http://dbpedia.org/resource/50_(number)	50
shot in the head	436,440	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
police	441,442	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	442,443	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	444,445	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sources	445,446	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
told	446,447	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NBC	447,448	bn:01466861n	Named Entity	[]	http://babelnet.org/rdf/s01466861n	http://dbpedia.org/resource/NBC	NBC
woman	453,454	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
sitting in	455,457	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
car	458,459	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
waiting	459,460	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
friend	462,463	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
go to church	464,467	bn:03372129n	Named Entity	[]	http://babelnet.org/rdf/s03372129n	http://dbpedia.org/resource/Go_to_Church	Go_to_Church
gunman	469,470	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
gunmen	471,472	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
pulled	472,473	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
shot	475,476	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	479,480	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	481,482	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Family members	482,484	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	484,485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
stopped	486,487	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
pick up	488,490	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null	pick_up
friend	491,492	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
heading	493,494	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
Guardian Angel Church	495,498	bn:02425826n	Named Entity	[]	http://babelnet.org/rdf/s02425826n	http://dbpedia.org/resource/Church_of_the_Guardian_Angel_(Manhattan)	Church_of_the_Guardian_Angel_(Manhattan)
NEWLINE	499,500	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mattress	503,504	bn:00053881n	Concept	[wn:03731164n]	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress	mattress
sidewalk	506,507	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk	sidewalk
satanic	508,509	bn:00101154a	Concept	[wn:01132515a]	http://babelnet.org/rdf/s00101154a	null	diabolic
symbols	509,510	bn:00075652n	Concept	[wn:06806469n]	http://babelnet.org/rdf/s00075652n	http://dbpedia.org/resource/Symbol	symbol
spray painted	510,512	bn:00073621n	Concept	[wn:04287898n]	http://babelnet.org/rdf/s00073621n	http://dbpedia.org/resource/Aerosol_paint	spray_paint
Neighbors	515,516	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
say	516,517	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mattress	518,519	bn:00053881n	Concept	[wn:03731164n]	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress	mattress
symbols	529,530	bn:00075652n	Concept	[wn:06806469n]	http://babelnet.org/rdf/s00075652n	http://dbpedia.org/resource/Symbol	symbol
