wound	45,46	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Sunday	46,47	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	47,48	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
pellet gun	50,52	bn:00002230n	Concept	[wn:02689274n]	http://babelnet.org/rdf/s00002230n	http://dbpedia.org/resource/Air_gun
Garner	54,55	bn:02024455n	Named Entity	[]	http://babelnet.org/rdf/s02024455n	http://dbpedia.org/resource/Garner,_Iowa
shooting range	55,57	bn:00071211n	Concept	[wn:04201845n]	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Garner	59,60	bn:02024455n	Named Entity	[]	http://babelnet.org/rdf/s02024455n	http://dbpedia.org/resource/Garner,_Iowa
City Administrator	60,62	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
said	64,65	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Wednesday	65,66	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
boy	68,69	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
younger brother	71,73	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null
range	76,77	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
grandfather	79,80	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
Tom	81,82	bn:00077529n	Named Entity	[wn:09638245n]	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom
Hartwig	82,83	bn:00695010n	Named Entity	[]	http://babelnet.org/rdf/s00695010n	http://dbpedia.org/resource/Hartwig_(lunar_crater)
Sr	83,84	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
lives	88,89	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Garner	90,91	bn:02024455n	Named Entity	[]	http://babelnet.org/rdf/s02024455n	http://dbpedia.org/resource/Garner,_Iowa
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
exactly	95,96	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
occurred	97,98	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
range	100,101	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
Sunday	101,102	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
remains	102,103	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
unclear	103,104	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
charges	107,108	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
expected	109,110	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
filed	112,113	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	115,116	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
characterized	117,118	bn:00084801v	Concept	[wn:00956687v]	http://babelnet.org/rdf/s00084801v	null
incident	119,120	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
accidental	122,123	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	123,124	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	124,125	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
