north	61,62	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null
B Road	65,67	bn:13680250n	Concept	[]	http://babelnet.org/rdf/s13680250n	null
Delia	68,69	bn:00274454n	Named Entity	[]	http://babelnet.org/rdf/s00274454n	http://dbpedia.org/resource/Delia,_Kansas
Jackson	70,71	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
County	71,72	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
gun	74,75	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
held	76,77	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
old	81,82	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
accidentally	82,83	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	83,84	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
wounding	84,85	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old	88,89	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
leg	91,92	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
victim	94,95	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Topeka	99,100	bn:03390721n	Named Entity	[]	http://babelnet.org/rdf/s03390721n	http://dbpedia.org/resource/Topeka,_Kansas
hospital	100,101	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victim	103,104	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
listed	105,106	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable condition	107,109	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	110,111	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	112,113	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
accident	113,114	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
occurred	114,115	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	115,116	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
a.m.	118,119	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Officials	119,120	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
received	120,121	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
report	122,123	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
man	125,126	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fallen out	128,130	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
tree stand	132,134	bn:00825612n	Concept	[]	http://babelnet.org/rdf/s00825612n	http://dbpedia.org/resource/Tree_stand
road	138,139	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Soldier	140,141	bn:00072698n	Concept	[wn:10622053n]	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier
Jackson	142,143	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
County	143,144	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
EMS	144,145	bn:03783738n	Named Entity	[]	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
transported	145,146	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
man	147,148	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Topeka	150,151	bn:03390721n	Named Entity	[]	http://babelnet.org/rdf/s03390721n	http://dbpedia.org/resource/Topeka,_Kansas
hospital	151,152	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	156,158	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
