said	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	69,70	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
More than	70,72	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
people	73,74	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
leaving	75,76	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
service	77,78	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
old	81,82	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jose Luis	82,84	bn:02192003n	Named Entity	[]	http://babelnet.org/rdf/s02192003n	http://dbpedia.org/resource/José_Luís_(footballer_born_1908)
Luis Robles	83,85	bn:00817666n	Named Entity	[]	http://babelnet.org/rdf/s00817666n	http://dbpedia.org/resource/Luis_Robles
Church	88,89	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null
God	90,91	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
Ave	93,94	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
p.m.	98,99	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
men	101,102	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fired up	102,104	bn:00088229v	Concept	[wn:01761120v]	http://babelnet.org/rdf/s00088229v	null
shots	106,107	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
crowd	109,110	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
funeral	113,114	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
attendee	114,115	bn:00007018n	Concept	[wn:09608002n]	http://babelnet.org/rdf/s00007018n	null
fired	115,116	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
wounding	118,119	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
assailants	122,123	bn:00002021n	Concept	[wn:09821253n]	http://babelnet.org/rdf/s00002021n	null
men	126,127	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fled	127,128	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
silver	130,131	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
SUV	131,132	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
cops	133,134	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
People	138,139	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shooting	142,143	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
location	147,148	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
church	151,152	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null
shooting	155,156	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
church	158,159	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null
NYPD	162,163	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Chief	163,164	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Detectives	165,166	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Robert Boyce	166,168	bn:03143598n	Named Entity	[]	http://babelnet.org/rdf/s03143598n	http://dbpedia.org/resource/Robert_Boyce
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Right	170,171	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
investigation	173,174	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
early on	175,177	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null
're	179,180	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
trying	180,181	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
figure	182,183	bn:00087678v	Concept	[wn:02722207v]	http://babelnet.org/rdf/s00087678v	null
things	183,184	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
happened	187,188	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Panicked	191,192	bn:00001793n	Concept	[wn:07520612n]	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic
mourners	192,193	bn:00041788n	Concept	[wn:10335246n]	http://babelnet.org/rdf/s00041788n	http://dbpedia.org/resource/Mourner
pedestrians	194,195	bn:00035725n	Concept	[wn:10412055n]	http://babelnet.org/rdf/s00035725n	http://dbpedia.org/resource/Pedestrian
scrambled	195,196	bn:00093364v	Concept	[wn:01886334v]	http://babelnet.org/rdf/s00093364v	null
cover	197,198	bn:00021526n	Concept	[wn:04151940n]	http://babelnet.org/rdf/s00021526n	null
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sounded	201,202	bn:00094053v	Concept	[wn:02134927v]	http://babelnet.org/rdf/s00094053v	null
war	204,205	bn:00080439n	Concept	[wn:00973077n]	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare
boom	206,207	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
boom	208,209	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
boom	210,211	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
said	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witness	214,215	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
Carlo	215,216	bn:15718440n	Concept	[]	http://babelnet.org/rdf/s15718440n	null
nearby	223,224	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Cafe	224,225	bn:00014557n	Concept	[wn:02935658n]	http://babelnet.org/rdf/s00014557n	http://dbpedia.org/resource/Coffeehouse
Creole	225,226	bn:00023732n	Concept	[wn:09709673n]	http://babelnet.org/rdf/s00023732n	null
restaurant	226,227	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
ran	230,231	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
police	236,237	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
came	237,238	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
NEWLINE	240,241	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Robles	241,242	bn:00062923n	Concept	[wn:12562785n]	http://babelnet.org/rdf/s00062923n	null
died	242,243	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
natural causes	244,246	bn:03305499n	Concept	[]	http://babelnet.org/rdf/s03305499n	http://dbpedia.org/resource/Death_by_natural_causes
April 16	247,249	bn:00532196n	Named Entity	[]	http://babelnet.org/rdf/s00532196n	http://dbpedia.org/resource/April_16
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gang member	256,258	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
did time	260,262	bn:13676348v	Concept	[]	http://babelnet.org/rdf/s13676348v	null
time in	261,263	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
prison	263,264	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
affiliated	268,269	bn:00082432v	Concept	[wn:02589245v]	http://babelnet.org/rdf/s00082432v	null
Bloods	271,272	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
police	273,274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	274,275	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	275,276	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	277,278	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rival	278,279	bn:00017562n	Concept	[wn:10533013n]	http://babelnet.org/rdf/s00017562n	null
gang members	279,281	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
heard	281,282	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
funeral	284,285	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
decided	286,287	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
start	288,289	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	289,290	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
place	291,292	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
police	296,297	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
source	297,298	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	298,299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	300,301	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
worshiping	307,308	bn:00095832v	Concept	[wn:01778990v]	http://babelnet.org/rdf/s00095832v	null
church	310,311	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null
gunfire	312,313	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
picked up	316,318	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
NYPD	320,321	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
new	322,323	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
ShotSpotter	323,324	bn:03250872n	Concept	[]	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator
system	324,325	bn:15125301n	Concept	[]	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System
rang out	326,328	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
NEWLINE	329,330	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
come out	332,334	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
said	337,338	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	340,341	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
continued	341,342	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
praying	342,343	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
happening	346,347	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Praying	350,351	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
died	353,354	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
smoke	358,359	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
cleared	359,360	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
men	362,363	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	364,365	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
police	366,367	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	367,368	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
including	372,373	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
women	374,375	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
wounded	377,378	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	381,382	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
guys	383,384	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
floor	386,387	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
right	388,389	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
church	393,394	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null
said	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witness	397,398	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
Jose	398,399	bn:03649673n	Concept	[]	http://babelnet.org/rdf/s03649673n	http://dbpedia.org/resource/Jose
Donate	399,400	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
cops	404,405	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
tried	405,406	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
CPR	408,409	bn:00015952n	Concept	[wn:00832626n]	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
looked like	412,414	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
dead	417,418	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
cops	421,422	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
pumping	424,425	bn:00092164v	Concept	[wn:01155307v]	http://babelnet.org/rdf/s00092164v	null
said	428,429	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Come on , come on	430,435	bn:15296198n	Named Entity	[]	http://babelnet.org/rdf/s15296198n	http://dbpedia.org/resource/Come_On_Come_On_(Smash_Mouth_song)
NEWLINE	438,439	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
New York Daily News	442,446	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
Gunfire	446,447	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	447,448	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
Monday night	448,450	bn:00941291n	Named Entity	[]	http://babelnet.org/rdf/s00941291n	http://dbpedia.org/resource/Monday_Night
Ave	452,453	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Brooklyn	455,456	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
Church	460,461	bn:00018819n	Concept	[wn:08082602n]	http://babelnet.org/rdf/s00018819n	null
God	462,463	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
according	464,465	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	466,467	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	467,468	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
NEWLINE	469,470	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
dead	471,472	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
included	472,473	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old man	476,478	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hit	480,481	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
chest	483,484	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
old man	488,490	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
bullet	493,494	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
stomach	496,497	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
officials	498,499	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	499,500	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
identified	503,504	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	505,506	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
died	507,508	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Kings County Hospital	509,512	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
according	513,514	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
authorities	515,516	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	517,518	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	519,520	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
old man	522,524	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
believed	525,526	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
be one	527,529	bn:13677363v	Concept	[]	http://babelnet.org/rdf/s13677363v	null
gunmen	531,532	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
found	534,535	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
shot	535,536	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
stomach	538,539	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
blocks	540,541	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
away	541,542	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
vehicle	544,545	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
E.	546,547	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Farragut	550,551	bn:00727240n	Named Entity	[]	http://babelnet.org/rdf/s00727240n	http://dbpedia.org/resource/Farragut,_Brooklyn
Road	551,552	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
accomplices	554,555	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
vanished	556,557	bn:00086879v	Concept	[wn:00426958v]	http://babelnet.org/rdf/s00086879v	null
NEWLINE	558,559	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	560,561	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
included	561,562	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old woman	565,567	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
shot in the leg	567,571	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
old man	575,577	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	577,578	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hand	580,581	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
old woman	585,587	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
showed	588,589	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Kings County Hospital	591,594	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
half hour	595,597	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	597,598	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
shot in the leg	599,603	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
