Monday	75,76	bn:00336045n	Named Entity	[]	http://babelnet.org/rdf/s00336045n	http://dbpedia.org/resource/Monday_(The_X-Files)	Monday_(The_X-Files)
family	78,79	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
home	80,81	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Eureka	82,83	bn:00022037n	Concept	[wn:14820747n]	http://babelnet.org/rdf/s00022037n	http://dbpedia.org/resource/Constantan	constantan
Navarro County	84,86	bn:03808254n	Named Entity	[]	http://babelnet.org/rdf/s03808254n	http://dbpedia.org/resource/Navarro_County,_Texas	Navarro_County,_Texas
older	88,89	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null	sr.
boy	89,90	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
picked up	90,92	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null	pick_up
loaded	93,94	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null	load
20-gauge shotgun	95,97	bn:03164363n	Concept	[]	http://babelnet.org/rdf/s03164363n	http://dbpedia.org/resource/20-gauge_shotgun	20-gauge_shotgun
accidentally	98,99	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
blasting	99,100	bn:00083567v	Concept	[wn:01134781v]	http://babelnet.org/rdf/s00083567v	null	shoot
younger	101,102	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null	jr.
child	102,103	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
head	105,106	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Fox Dallas	107,109	bn:00955221n	Named Entity	[]	http://babelnet.org/rdf/s00955221n	http://dbpedia.org/resource/KDFW	KDFW
Fort Worth	110,112	bn:03335158n	Named Entity	[]	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas	Fort_Worth
reports	112,113	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
trying	115,116	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
wrest	117,118	bn:00095842v	Concept	[wn:01213998v]	http://babelnet.org/rdf/s00095842v	null	wrest
control	118,119	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
gun	121,122	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
accidentally	127,128	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
discharged	128,129	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
pronounced	132,133	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	133,134	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	136,137	bn:00021921n	Concept	[wn:14406303n]	http://babelnet.org/rdf/s00021921n	http://dbpedia.org/resource/Tantrum	tantrum
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
accounts	142,143	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
just	146,147	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
tragic	148,149	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
accident	149,150	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Navarro County	152,154	bn:03808254n	Named Entity	[]	http://babelnet.org/rdf/s03808254n	http://dbpedia.org/resource/Navarro_County,_Texas	Navarro_County,_Texas
County Sheriff	153,155	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Elmer	155,156	bn:01640539n	Concept	[]	http://babelnet.org/rdf/s01640539n	http://dbpedia.org/resource/Amateur_radio	Amateur_radio
Tanner	156,157	bn:00071878n	Concept	[wn:13391452n]	http://babelnet.org/rdf/s00071878n	http://dbpedia.org/resource/Sixpence_(British_coin)	sixpence
told	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
adults	163,164	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
home	165,166	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
time	168,169	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	171,172	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Investigators	173,174	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
piecing	176,177	bn:00091475v	Concept	[wn:01590171v]	http://babelnet.org/rdf/s00091475v	null	patch
happened	179,180	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
tragic	182,183	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
day	183,184	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
not yet	187,189	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
known	189,190	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
face	193,194	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null	present
charges	194,195	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
connection	196,197	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
fatal	199,200	bn:00098485a	Concept	[wn:01050088a]	http://babelnet.org/rdf/s00098485a	null	disastrous
shooting	200,201	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Texas law	203,205	bn:14386153n	Named Entity	[]	http://babelnet.org/rdf/s14386153n	http://dbpedia.org/resource/Law_of_Texas	Law_of_Texas
children	206,207	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
age	209,210	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
charged	215,216	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
crime	218,219	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Tanner	220,221	bn:00071878n	Concept	[wn:13391452n]	http://babelnet.org/rdf/s00071878n	http://dbpedia.org/resource/Sixpence_(British_coin)	sixpence
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
enjoyed	226,227	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null	bask
post	228,229	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
make sure	230,232	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
subscribe to	233,235	bn:00094547v	Concept	[wn:02209745v]	http://babelnet.org/rdf/s00094547v	null	subscribe
RSS feed	236,238	bn:03829908n	Concept	[]	http://babelnet.org/rdf/s03829908n	http://dbpedia.org/resource/RSS	RSS
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
accidental	240,241	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	241,242	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
child	246,247	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	247,248	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
