units	94,95	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
called	96,97	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
protect	98,99	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
downwind	99,100	bn:00115122r	Concept	[wn:00094765r]	http://babelnet.org/rdf/s00115122r	null
structures	100,101	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
flying	102,103	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
embers	103,104	bn:00020134n	Concept	[wn:09273130n]	http://babelnet.org/rdf/s00020134n	http://dbpedia.org/resource/Ember
brands	105,106	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Crews	108,109	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
conducted	109,110	bn:00084556v	Concept	[wn:02079933v]	http://babelnet.org/rdf/s00084556v	null
defensive operations	110,112	bn:16286062n	Concept	[]	http://babelnet.org/rdf/s16286062n	null
imminent	115,116	bn:00097672a	Concept	[wn:00448314a]	http://babelnet.org/rdf/s00097672a	null
collapse	116,117	bn:00020598n	Concept	[wn:14066203n]	http://babelnet.org/rdf/s00020598n	null
structure	119,120	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
hydrant	122,123	bn:00045343n	Concept	[wn:03550916n]	http://babelnet.org/rdf/s00045343n	http://dbpedia.org/resource/Hydrant
produce	125,126	bn:00084082v	Concept	[wn:01752495v]	http://babelnet.org/rdf/s00084082v	null
water	127,128	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
line	131,132	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
laid	135,136	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
hydrant	138,139	bn:00045343n	Concept	[wn:03550916n]	http://babelnet.org/rdf/s00045343n	http://dbpedia.org/resource/Hydrant
adjacent	140,141	bn:00096455a	Concept	[wn:00447472a]	http://babelnet.org/rdf/s00096455a	null
cul	141,142	bn:00024325n	Concept	[wn:03146449n]	http://babelnet.org/rdf/s00024325n	null
sac	145,146	bn:00063156n	Concept	[wn:13914473n]	http://babelnet.org/rdf/s00063156n	null
EMPTY	147,148	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)
neighborhood	149,150	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
protected	151,152	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
community	154,155	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
system	156,157	bn:00075759n	Concept	[wn:04377057n]	http://babelnet.org/rdf/s00075759n	null
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fire	161,162	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
remains	162,163	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	164,165	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
estimated	166,167	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
loss	167,168	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
excess	170,171	bn:00032121n	Concept	[wn:05119714n]	http://babelnet.org/rdf/s00032121n	null
EMPTY	174,175	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)
addition	176,177	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
dogs	179,180	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
located	181,182	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
returned	183,184	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
owners	186,187	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
EMPTY	188,189	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)
The American Red Cross	189,193	bn:03182721n	Named Entity	[]	http://babelnet.org/rdf/s03182721n	http://dbpedia.org/resource/American_Red_Cross
responded	193,194	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
canteen	195,196	bn:00015344n	Concept	[wn:02952374n]	http://babelnet.org/rdf/s00015344n	http://dbpedia.org/resource/Canteen_(bottle)
services	196,197	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
AFD	199,200	bn:01215040n	Named Entity	[]	http://babelnet.org/rdf/s01215040n	http://dbpedia.org/resource/Appetite_for_Destruction
units	200,201	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
location	202,203	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
offers	204,205	bn:00058678n	Concept	[wn:07185076n]	http://babelnet.org/rdf/s00058678n	null
help	206,207	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
residents	208,209	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
