charges	86,87	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
fellow	89,90	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null
teenager	90,91	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
identified	100,101	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
old	103,104	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
turned	104,105	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
Philadelphia	107,108	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
homicide detectives	108,110	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Tuesday	110,111	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
face	112,113	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
murder charges	113,115	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
killing	117,118	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	121,122	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Philadelphia Police	126,128	bn:00506845n	Named Entity	[]	http://babelnet.org/rdf/s00506845n	http://dbpedia.org/resource/Philadelphia_Police_Department
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friends	130,131	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Mourn	131,132	bn:00080812n	Concept	[wn:04570532n]	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning
Teen	132,133	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Was	134,135	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
Shot	135,136	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Loved ones	140,142	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null
mourning	143,144	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
old boy	147,149	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	153,154	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
apparent	156,157	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
robbery	157,158	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
attempt	158,159	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null
section	162,163	bn:00032341n	Concept	[wn:00985106n]	http://babelnet.org/rdf/s00032341n	http://dbpedia.org/resource/Scouting
Philadelphia	164,165	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
Monday	165,166	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	166,167	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NBC10	168,169	bn:01299733n	Named Entity	[]	http://babelnet.org/rdf/s01299733n	http://dbpedia.org/resource/NBC_10
Denise Nakano	170,172	bn:00767764n	Named Entity	[]	http://babelnet.org/rdf/s00767764n	http://dbpedia.org/resource/WCAU
details	174,175	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
Published	177,178	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Wednesday	178,179	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
block	191,192	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	194,195	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
p.m.	197,198	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
unidentified	205,206	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null
gunman	206,207	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	207,209	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
teen	211,212	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
struck	213,214	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
times	215,216	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
chest	218,219	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
torso	220,221	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Donna	222,223	bn:00028233n	Concept	[wn:10025635n]	http://babelnet.org/rdf/s00028233n	null
Dressler	223,224	bn:01477921n	Concept	[]	http://babelnet.org/rdf/s01477921n	http://dbpedia.org/resource/Dressler
resident	227,228	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
found	229,230	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
lying	231,232	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
ground	234,235	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
moments	235,236	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shooting	238,239	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	240,241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
basement	246,247	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
heard	249,250	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
pop	251,252	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	253,254	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	255,256	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
Dressler	259,260	bn:01477921n	Concept	[]	http://babelnet.org/rdf/s01477921n	http://dbpedia.org/resource/Dressler
said	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
quick	264,265	bn:00109345a	Concept	[wn:00979366a]	http://babelnet.org/rdf/s00109345a	null
ran out	266,268	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
door	269,270	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
expecting	274,275	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
see	276,277	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
young	278,279	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
kid	279,280	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
laying down	280,282	bn:00087733v	Concept	[wn:00665476v]	http://babelnet.org/rdf/s00087733v	null
NEWLINE	286,287	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
turned	292,293	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
weeks	297,298	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
died	299,300	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
short time	301,303	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	303,304	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
teen	306,307	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
immediate	311,312	bn:00104594a	Concept	[wn:01731882a]	http://babelnet.org/rdf/s00104594a	null
area	312,313	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
killed	316,317	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
address	321,322	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
connected	322,323	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
home	325,326	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
neighborhood	328,329	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Philadelphia Police	331,333	bn:00506845n	Named Entity	[]	http://babelnet.org/rdf/s00506845n	http://dbpedia.org/resource/Philadelphia_Police_Department
Police Commissioner	332,334	bn:00063318n	Concept	[wn:10448834n]	http://babelnet.org/rdf/s00063318n	http://dbpedia.org/resource/Police_commissioner
Richard Ross	334,336	bn:02666865n	Named Entity	[]	http://babelnet.org/rdf/s02666865n	http://dbpedia.org/resource/Richard_Ross_(photographer)
said	336,337	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
appeared	338,339	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
victim	343,344	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
robbery	346,347	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Investigators	348,349	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
spoke	349,350	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
old	354,355	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
attempt	360,361	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null
find out	362,364	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
boy	366,367	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
targeted	368,369	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
NEWLINE	370,371	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attended	372,373	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Northeast	373,374	bn:00058070n	Named Entity	[wn:08563990n]	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States
High School	374,376	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Friends and family	377,380	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
gathered	380,381	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
week	382,383	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
vigil	385,386	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null
memory	388,389	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
NEWLINE	390,391	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
tight	395,396	bn:00111923a	Concept	[wn:01447302a]	http://babelnet.org/rdf/s00111923a	null
somebody	400,401	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
wailed	405,406	bn:00089496v	Concept	[wn:01046932v]	http://babelnet.org/rdf/s00089496v	null
mom	406,407	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
