NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	143,144	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
regarding	144,145	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
shooting	146,147	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
call	148,149	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Police Department	151,153	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
KESQ	160,161	bn:00572796n	Named Entity	[]	http://babelnet.org/rdf/s00572796n	http://dbpedia.org/resource/KESQ_(AM)	KESQ_(AM)
CBS Local 2	162,165	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
deliver	166,167	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null	deliver
details	168,169	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
investigation	171,172	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
moves forward	172,174	bn:13765057v	Concept	[]	http://babelnet.org/rdf/s13765057v	null	move_forward
