best friend	187,189	bn:00010102n	Concept	[wn:09851371n]	http://babelnet.org/rdf/s00010102n	null
said	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
live	199,200	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
want	206,207	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
body	208,209	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
live with	211,213	bn:00082203v	Concept	[wn:00668805v]	http://babelnet.org/rdf/s00082203v	null
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The bodies	225,227	bn:15766844n	Named Entity	[]	http://babelnet.org/rdf/s15766844n	null
juveniles	229,230	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
transported	232,233	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
crime lab	236,238	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
autopsy	240,241	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
point	244,245	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
police	246,247	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	250,251	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
exactly	253,254	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null
happened	255,256	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
sweet	262,263	bn:00097092a	Concept	[wn:01459949a]	http://babelnet.org/rdf/s00097092a	null
kind	264,265	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
loving	266,267	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
grandson	267,268	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
grandmother	272,273	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
told	273,274	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reporter	276,277	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
good kid	282,284	bn:15982663n	Named Entity	[]	http://babelnet.org/rdf/s15982663n	http://dbpedia.org/resource/Good_Kid,_M.A.A.D_City
good	286,287	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
student	287,288	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
asked	292,293	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
couple	295,296	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
relationship	297,298	bn:00033359n	Concept	[wn:13812607n]	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)
grandmother	301,302	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
said	302,303	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
met	306,307	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
NEWLINE	310,311	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
motive	312,313	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
incident	315,316	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
undetermined	318,319	bn:00112611a	Concept	[wn:01610803a]	http://babelnet.org/rdf/s00112611a	null
investigation	321,322	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	323,324	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	324,325	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WGCL	326,327	bn:01042954n	Named Entity	[]	http://babelnet.org/rdf/s01042954n	http://dbpedia.org/resource/WGCL_(AM)
TV	328,329	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Meredith Corporation	330,332	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	335,336	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	336,337	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
