patrol officers	61,63	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
responded	63,64	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
Circle K	66,68	bn:02759872n	Named Entity	[]	http://babelnet.org/rdf/s02759872n	http://dbpedia.org/resource/Circle_K
gas station	68,70	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
located	70,71	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
block	74,75	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Kings Highway	76,78	bn:03415576n	Named Entity	[]	http://babelnet.org/rdf/s03415576n	http://dbpedia.org/resource/Farm_to_Market_Road_989
relative	78,79	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
shooting	81,82	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
officers	84,85	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	85,86	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	88,89	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
learned	92,93	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
individuals	94,95	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
suffering	96,97	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	97,99	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
upper	101,102	bn:00113425a	Concept	[wn:02340096a]	http://babelnet.org/rdf/s00113425a	null
body	102,103	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
victims	107,108	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Grandson	109,110	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
Johnson	110,111	bn:00028519n	Named Entity	[wn:11088622n]	http://babelnet.org/rdf/s00028519n	http://dbpedia.org/resource/Johnson
pronounced	115,116	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
deceased	116,117	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	119,120	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	123,124	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
individual	124,125	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
old	129,130	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	130,131	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
transported	133,134	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
scene of the crime	136,140	bn:02985969n	Named Entity	[]	http://babelnet.org/rdf/s02985969n	http://dbpedia.org/resource/Scene_of_the_Crime_(comics)
University Health	142,144	bn:03644145n	Concept	[]	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
medical center	144,146	bn:00779687n	Named Entity	[]	http://babelnet.org/rdf/s00779687n	http://dbpedia.org/resource/Medical_Center_(TV_series)
suffering	147,148	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
described	150,151	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
life	152,153	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	154,155	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	155,156	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
preliminary	160,161	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
findings	161,162	bn:00026650n	Concept	[wn:00151497n]	http://babelnet.org/rdf/s00026650n	null
gathered	162,163	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
scene	165,166	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
learned	169,170	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
adult	171,172	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
men	172,173	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrived	173,174	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Circle K	176,178	bn:02759872n	Named Entity	[]	http://babelnet.org/rdf/s02759872n	http://dbpedia.org/resource/Circle_K
shortly	178,179	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
p.m.	181,182	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
driving	183,184	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
pick	185,186	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null
truck	188,189	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
time	192,193	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
driver	195,196	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
pick	198,199	bn:00018660n	Concept	[wn:05790242n]	http://babelnet.org/rdf/s00018660n	null
exited	201,202	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
vehicle	203,204	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
entered	205,206	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
store	207,208	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
order	209,210	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null
purchase	213,214	bn:00065265n	Concept	[wn:00079018n]	http://babelnet.org/rdf/s00065265n	null
friend	217,218	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
stayed behind	218,220	bn:13722721v	Concept	[]	http://babelnet.org/rdf/s13722721v	null
vehicle	222,223	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Moments	224,225	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
later	225,226	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
passenger	229,230	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
accosted	231,232	bn:00082229v	Concept	[wn:00990655v]	http://babelnet.org/rdf/s00082229v	null
male	234,235	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspects	235,236	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
armed	238,239	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
weapon	241,242	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
passenger	245,246	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
ordered out	247,249	bn:13706141v	Concept	[]	http://babelnet.org/rdf/s13706141v	null
truck	251,252	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
gunpoint	253,254	bn:00042249n	Concept	[wn:03974769n]	http://babelnet.org/rdf/s00042249n	null
suspects	258,259	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
got into	259,261	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
driver	262,263	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
passenger seats	264,266	bn:00900304n	Named Entity	[]	http://babelnet.org/rdf/s00900304n	http://dbpedia.org/resource/Passenger_Seat_(SHeDAISY_song)
vehicle	268,269	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Prior	270,271	bn:01312051n	Named Entity	[]	http://babelnet.org/rdf/s01312051n	http://dbpedia.org/resource/Ori_(Stargate)
suspects	273,274	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
being able to	274,277	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
drive off	277,279	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
male	281,282	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victim	282,283	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
was able to	283,286	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
produce	286,287	bn:00084082v	Concept	[wn:01752495v]	http://babelnet.org/rdf/s00084082v	null
weapon	289,290	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
fire	291,292	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
suspects	294,295	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
striking	296,297	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
injuries	301,302	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	303,304	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
incident	306,307	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	308,309	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	309,310	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	312,313	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
recovered	313,314	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
weapon	315,316	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
used	316,317	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
suspects	319,320	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
attempted	322,323	bn:00097719a	Concept	[wn:02333880a]	http://babelnet.org/rdf/s00097719a	null
car	323,324	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
jacking	325,326	bn:00089934v	Concept	[wn:01219544v]	http://babelnet.org/rdf/s00089934v	null
Charges	327,328	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
pending	329,330	bn:13734058v	Concept	[]	http://babelnet.org/rdf/s13734058v	null
matter	332,333	bn:00053867n	Concept	[wn:00020827n]	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter
regarding	333,334	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
old	337,338	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suspect	338,339	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
role	340,341	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null
matter	343,344	bn:00053867n	Concept	[wn:00020827n]	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter
Persons	345,346	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
information	348,349	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	351,352	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
urged	353,354	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	355,356	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
police	356,357	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Johnson	366,367	bn:00028519n	Named Entity	[wn:11088622n]	http://babelnet.org/rdf/s00028519n	http://dbpedia.org/resource/Johnson
remains	368,369	bn:00067065n	Concept	[wn:09407346n]	http://babelnet.org/rdf/s00067065n	null
University Health	373,375	bn:03644145n	Concept	[]	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
Pathology	375,376	bn:00061013n	Concept	[wn:14204950n]	http://babelnet.org/rdf/s00061013n	http://dbpedia.org/resource/Pathology
Department	376,377	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
autopsy	378,379	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	381,382	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	383,384	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	385,386	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
killed	389,390	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
injured	393,394	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
car	397,398	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
jacking	399,400	bn:00089934v	Concept	[wn:01219544v]	http://babelnet.org/rdf/s00089934v	null
convenience	401,402	bn:00022324n	Concept	[wn:14446493n]	http://babelnet.org/rdf/s00022324n	null
