Smith	88,89	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
latest	92,93	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
suicide	93,94	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
happened	94,95	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Tuesday	95,96	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
involving	96,97	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
old boy	100,102	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
Chief	103,104	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Smith	104,105	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
trying	106,107	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
come up with	108,111	bn:13667333v	Concept	[]	http://babelnet.org/rdf/s13667333v	null
plan	112,113	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
address	114,115	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
happening	117,118	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
asks	119,120	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
community	122,123	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
support	124,125	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
said	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
staying	128,129	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
silent	129,130	bn:00110624a	Concept	[wn:01919428a]	http://babelnet.org/rdf/s00110624a	null
helping	131,132	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
NEWLINE	134,135	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
talking	137,138	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
prevent	144,145	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null
fourth	146,147	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
Smith	150,151	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
told	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	152,153	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Smith	156,157	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
said	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suicides	162,163	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
involving	163,164	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
young people	164,166	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
weeks	170,171	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
used	175,176	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
gun	177,178	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	185,186	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
sophomore	186,187	bn:00072821n	Concept	[wn:10625438n]	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
father	191,192	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Jamie	193,194	bn:16576193n	Named Entity	[]	http://babelnet.org/rdf/s16576193n	http://dbpedia.org/resource/Characters_of_Malcolm_in_the_Middle
allowed	196,197	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
News	197,198	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
son	202,203	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
pictures	206,207	bn:00045772n	Concept	[wn:03931044n]	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
fought	211,212	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
depression	213,214	bn:00026402n	Concept	[wn:14404160n]	http://babelnet.org/rdf/s00026402n	http://dbpedia.org/resource/Depression_(mood)
family	216,217	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
watched	217,218	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
closely	219,220	bn:00114750r	Concept	[wn:00160440r]	http://babelnet.org/rdf/s00114750r	null
counselor	225,226	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
sure	228,229	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
medicines	233,234	bn:00054126n	Concept	[wn:06043075n]	http://babelnet.org/rdf/s00054126n	http://dbpedia.org/resource/History_of_medicine
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seemed	238,239	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
lately	243,244	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
believes	247,248	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
inner	251,252	bn:00105133a	Concept	[wn:01863066a]	http://babelnet.org/rdf/s00105133a	null
depression	252,253	bn:00026402n	Concept	[wn:14404160n]	http://babelnet.org/rdf/s00026402n	http://dbpedia.org/resource/Depression_(mood)
just	255,256	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
overcome	258,259	bn:00086448v	Concept	[wn:01108148v]	http://babelnet.org/rdf/s00086448v	null
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deaths	263,264	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
involved	264,265	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
old	268,269	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	273,274	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
most recent	276,278	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
old	282,283	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	284,285	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	289,290	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suicide	291,292	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Anadarko	293,294	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
Police	294,295	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
wrote	295,296	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
Facebook page	300,302	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
addressed	303,304	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
suicides	305,306	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
time	309,310	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Chief	312,313	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Smith	313,314	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
veteran	317,318	bn:00032075n	Concept	[wn:10749353n]	http://babelnet.org/rdf/s00032075n	http://dbpedia.org/resource/Veteran
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	323,324	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
NEWLINE	328,329	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
close together	334,336	bn:00097403a	Concept	[wn:00448130a]	http://babelnet.org/rdf/s00097403a	null
seem	337,338	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
unrelated	340,341	bn:00113143a	Concept	[wn:01974740a]	http://babelnet.org/rdf/s00113143a	null
Chief	343,344	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Smith	344,345	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
explained	345,346	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
specified	349,350	bn:00085560v	Concept	[wn:01018928v]	http://babelnet.org/rdf/s00085560v	null
unrelated	353,354	bn:00113143a	Concept	[wn:01974740a]	http://babelnet.org/rdf/s00113143a	null
far	355,356	bn:00115322r	Concept	[wn:00101323r]	http://babelnet.org/rdf/s00115322r	null
search	362,363	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
answers	364,365	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
city	367,368	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
police	369,370	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Anadarko Public Schools	371,374	bn:01805764n	Named Entity	[]	http://babelnet.org/rdf/s01805764n	http://dbpedia.org/resource/Anadarko_Independent_School_District
working	375,376	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
together with	376,378	bn:00114766r	Concept	[wn:00117082r]	http://babelnet.org/rdf/s00114766r	null
Oklahoma	379,380	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
Department	380,381	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Mental Health	382,384	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
Substance Abuse	385,387	bn:00028873n	Concept	[wn:00947923n]	http://babelnet.org/rdf/s00028873n	http://dbpedia.org/resource/Substance_abuse
Services	387,388	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
make sure	389,391	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
resources	391,392	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
available	393,394	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	395,396	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
want	398,399	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
know	401,402	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suicide	403,404	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
permanent	406,407	bn:00100385a	Concept	[wn:00594413a]	http://babelnet.org/rdf/s00100385a	null
solution	407,408	bn:00072760n	Concept	[wn:14589223n]	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution
temporary	410,411	bn:00104655a	Concept	[wn:01755627a]	http://babelnet.org/rdf/s00104655a	null
problem	411,412	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
Smith	414,415	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
said	415,416	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Life	418,419	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
so much	420,422	bn:13715558r	Concept	[]	http://babelnet.org/rdf/s13715558r	null
better	422,423	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
added	426,427	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
NEWLINE	428,429	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
community Care	430,432	bn:00353818n	Named Entity	[]	http://babelnet.org/rdf/s00353818n	http://dbpedia.org/resource/Care_in_the_Community
Station	432,433	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
open	435,436	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
interested	438,439	bn:00105275a	Concept	[wn:01342237a]	http://babelnet.org/rdf/s00105275a	null
January 20	439,441	bn:00046249n	Named Entity	[wn:15159265n]	http://babelnet.org/rdf/s00046249n	http://dbpedia.org/resource/United_States_presidential_inauguration
January 21	442,444	bn:01700886n	Named Entity	[]	http://babelnet.org/rdf/s01700886n	http://dbpedia.org/resource/January_21
Services	445,446	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
available	448,449	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
Physicians	451,452	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
Hospital	452,453	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Anadarko	454,455	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
hours	457,458	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
p.m.	460,461	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	463,464	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
p.m.	469,470	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
p.m.	472,473	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
appointment	474,475	bn:00005110n	Concept	[wn:00163779n]	http://babelnet.org/rdf/s00005110n	null
necessary	476,477	bn:00107182a	Concept	[wn:01580050a]	http://babelnet.org/rdf/s00107182a	null
Services	478,479	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
available	480,481	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
impacted	483,484	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
recent	486,487	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
events	487,488	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
experiencing	492,493	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
thoughts	493,494	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
suicide	495,496	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
self	497,498	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
harm	499,500	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
persons	502,503	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
seeking	503,504	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
help	504,505	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
mental health	506,508	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
substance abuse	509,511	bn:00028873n	Concept	[wn:00947923n]	http://babelnet.org/rdf/s00028873n	http://dbpedia.org/resource/Substance_abuse
concerns	511,512	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
NEWLINE	513,514	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Assistance	514,515	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
available	516,517	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
unable	519,520	bn:00112255a	Concept	[wn:00307794a]	http://babelnet.org/rdf/s00112255a	null
access	521,522	bn:00082209v	Concept	[wn:02007417v]	http://babelnet.org/rdf/s00082209v	null
Care	524,525	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
Station	525,526	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
calling	528,529	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
toll	541,542	bn:00077519n	Concept	[wn:13323749n]	http://babelnet.org/rdf/s00077519n	null
free	543,544	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
number	544,545	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
staffed	545,546	bn:00094242v	Concept	[wn:01088749v]	http://babelnet.org/rdf/s00094242v	null
day	548,549	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
caring	550,551	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null
professionals	551,552	bn:00064610n	Concept	[wn:10480253n]	http://babelnet.org/rdf/s00064610n	null
available	553,554	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
day of the week	555,559	bn:00025438n	Concept	[wn:15163005n]	http://babelnet.org/rdf/s00025438n	http://dbpedia.org/resource/Names_of_the_days_of_the_week
NEWLINE	560,561	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
local	563,564	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
Anadarko	566,567	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
area	567,568	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
like	570,571	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
information	572,573	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	573,574	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
care	575,576	bn:00002157n	Concept	[wn:00654885n]	http://babelnet.org/rdf/s00002157n	null
stations	576,577	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
future	578,579	bn:00103449a	Concept	[wn:01732270a]	http://babelnet.org/rdf/s00103449a	null
events	579,580	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
call	582,583	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
NEWLINE	589,590	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Suicide	590,591	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Risk Factors	591,593	bn:03801887n	Concept	[]	http://babelnet.org/rdf/s03801887n	http://dbpedia.org/resource/Risk_factor
NEWLINE	594,595	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	595,596	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Oklahoma	598,599	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
Department	599,600	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
